26,124,44
26,125,40
26,126,37
26,127,37
26,128,35
26,129,35
26,130,35
26,131,37
26,132,30
26,153,16
26,154,18
26,155,28
26,156,32
26,157,37
26,158,40
27,124,44
27,125,40
27,126,37
27,127,37
27,128,35
27,129,35
27,130,35
27,131,37
27,132,30
27,153,16
27,154,18
27,155,28
27,156,32
27,157,37
27,158,40
28,124,42
28,125,40
28,126,37
28,127,37
28,128,35
28,129,35
28,130,35
28,155,32
28,156,35
28,157,37
28,158,37
29,124,44
29,125,42
29,126,40
29,127,40
29,128,37
29,129,37
30,126,44
30,127,44
30,128,44
30,129,42
30,139,44
30,140,44
30,142,44
30,146,44
30,147,44
31,126,44
31,127,44
31,128,44
31,137,44
31,138,42
31,139,44
31,140,44
31,141,44
31,142,44
31,143,44
31,144,44
31,145,44
31,146,44
31,147,44
31,148,44
31,149,44
31,150,44
32,134,44
32,135,44
32,136,44
32,137,42
32,138,42
32,139,42
32,140,42
32,141,42
32,142,40
32,143,40
32,144,42
32,145,42
32,146,42
32,147,42
32,148,42
32,149,42
32,150,44
32,151,44
33,132,44
33,133,44
33,134,44
33,135,44
33,136,42
33,137,40
33,138,40
33,139,40
33,140,40
33,141,40
33,142,37
33,143,37
33,144,37
33,145,40
33,146,40
33,147,40
33,148,37
33,149,37
33,150,42
33,151,42
33,152,44
34,131,44
34,132,42
34,133,42
34,134,42
34,135,42
34,136,40
34,137,40
34,138,40
34,139,37
34,140,37
34,141,37
34,142,37
34,143,37
34,144,37
34,145,37
34,146,37
34,147,37
34,148,37
34,149,37
34,150,37
34,151,40
34,152,44
34,153,44
35,131,44
35,132,42
35,133,40
35,134,40
35,135,40
35,136,37
35,137,37
35,138,37
35,139,37
35,140,37
35,141,37
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,35
35,148,37
35,149,37
35,150,37
35,151,40
35,152,42
35,153,44
35,154,44
36,131,44
36,132,40
36,133,40
36,134,40
36,135,40
36,136,37
36,137,35
36,138,35
36,139,35
