22,140,36
22,141,38
22,142,40
22,143,40
22,144,40
22,145,43
22,149,26
22,150,26
22,151,26
22,152,22
22,153,17
22,157,26
22,158,24
22,159,24
22,160,24
22,161,40
22,162,40
22,163,40
22,164,33
22,165,36
22,166,36
22,167,38
23,140,36
23,141,38
23,142,40
23,143,40
23,144,40
23,145,43
23,149,26
23,150,26
23,151,26
23,152,22
23,153,17
23,157,26
23,158,24
23,159,24
23,160,24
23,161,40
23,162,40
23,163,40
23,164,33
23,165,36
23,166,36
23,167,38
24,141,43
24,142,43
24,143,43
24,144,43
24,150,31
24,151,29
24,152,33
24,153,36
24,160,36
24,161,36
24,162,36
24,163,40
24,164,36
24,165,38
24,166,40
24,167,40
24,168,43
25,141,43
25,159,31
25,160,40
25,161,36
25,162,36
25,163,38
25,164,38
25,165,38
25,166,43
25,167,43
26,160,40
26,161,40
26,162,40
26,163,40
27,161,40
27,162,40
27,163,40
29,153,43
30,150,43
30,151,43
30,152,40
30,153,40
30,154,43
30,155,43
31,150,43
31,151,43
31,152,40
31,153,40
31,154,43
31,155,40
31,156,43
31,157,43
31,158,43
32,147,43
32,148,43
32,149,43
32,150,40
32,151,40
32,152,38
32,153,38
32,154,40
32,155,38
32,156,40
32,157,40
32,158,40
32,159,43
32,160,43
33,145,43
33,146,40
33,147,38
33,148,38
33,149,38
33,150,40
33,151,40
33,152,38
33,153,38
33,154,38
33,155,36
33,156,38
33,157,38
33,158,38
33,159,40
33,160,43
33,161,43
33,162,43
34,143,43
34,144,43
34,145,43
34,146,38
34,147,36
34,148,36
34,149,36
34,150,38
34,151,38
34,152,36
34,153,36
34,154,36
34,155,36
34,156,36
34,157,36
34,158,36
34,159,36
34,160,40
34,161,43
34,162,43
35,143,40
35,144,40
35,145,40
35,146,36
35,147,36
35,148,36
35,149,36
35,150,36
35,151,36
35,152,36
35,153,36
35,154,36
35,155,36
35,156,36
35,157,36
35,158,36
35,159,36
35,160,38
35,161,40
35,162,40
35,163,43
36,142,43
36,143,40
36,144,40
36,145,38
36,146,36
36,147,36
36,148,33
36,149,36
36,150,36
36,151,36
36,152,33
36,153,33
36,154,33
36,155,33
36,156,33
36,157,33
36,158,36
36,159,36
36,160,36
36,161,38
36,162,38
36,163,43
36,164,40
36,165,43
37,140,43
37,141,43
37,142,38
37,143,38
37,144,38
37,145,38
37,146,36
37,147,36
37,148,36
37,149,36
37,150,36
37,151,36
37,152,33
37,153,36
37,154,33
37,155,33
37,156,33
37,157,33
37,158,36
37,159,33
37,160,36
37,161,36
37,162,36
37,163,36
37,164,38
37,165,43
37,166,43
38,140,43
38,141,43
38,142,38
38,143,40
38,144,40
38,145,38
38,146,36
38,147,36
38,148,36
38,149,33
38,150,33
38,151,33
38,152,33
38,153,33
38,154,33
38,155,33
38,156,33
38,157,33
38,158,36
38,159,36
38,160,36
38,161,36
38,162,36
38,163,38
38,164,38
38,165,40
38,166,43
38,167,43
39,139,43
39,140,43
39,141,43
39,142,40
39,143,40
39,144,40
39,145,36
39,146,36
39,147,36
39,148,36
39,149,33
39,150,33
39,151,33
39,152,33
39,153,31
39,154,31
39,155,33
39,156,33
39,157,36
39,158,36
39,159,36
39,160,38
39,161,38
39,162,38
39,163,38
39,164,40
39,165,43
39,166,43
39,167,43
40,139,43
40,140,43
40,141,43
40,142,40
40,143,40
40,144,40
40,145,40
40,146,38
40,147,38
40,148,36
40,149,33
40,150,33
40,151,33
40,152,31
40,153,31
40,154,31
40,155,31
40,156,36
40,157,36
40,158,38
40,159,40
40,160,40
40,161,40
40,162,40
