24,135,44
24,136,44
24,137,42
24,147,37
24,148,28
24,149,30
24,154,30
24,155,35
24,156,35
24,157,35
24,158,42
24,159,42
24,160,44
25,135,44
25,136,44
25,137,42
25,147,37
25,148,28
25,149,30
25,154,30
25,155,35
25,156,35
25,157,35
25,158,42
25,159,42
25,160,44
26,155,42
26,156,42
26,157,37
26,158,40
26,159,40
26,160,44
27,157,42
27,158,44
27,159,44
28,159,44
28,160,44
32,146,44
32,147,42
32,148,44
32,149,44
32,150,44
32,151,44
32,153,44
33,139,44
33,140,44
33,141,44
33,142,44
33,143,44
33,144,44
33,145,44
33,146,42
33,147,42
33,148,42
33,149,42
33,150,44
33,151,44
33,152,44
33,153,44
34,139,42
34,140,44
34,141,42
34,142,40
34,143,44
34,144,40
34,145,40
34,146,42
34,147,40
34,148,40
34,149,40
34,150,42
34,151,42
34,152,42
34,153,44
34,154,44
35,138,44
35,139,40
35,140,42
35,141,40
35,142,40
35,143,40
35,144,40
35,145,40
35,146,40
35,147,40
35,148,37
35,149,37
35,150,37
35,151,40
35,152,40
35,153,40
35,154,42
35,155,44
35,156,44
36,138,44
36,139,40
36,140,42
36,141,40
36,142,40
36,143,40
36,144,40
36,145,40
36,146,40
36,147,40
36,148,37
36,149,37
36,150,37
36,151,40
36,152,40
36,153,40
36,154,42
36,155,44
36,156,44
37,136,44
37,137,44
37,138,44
37,139,40
37,140,40
37,141,37
37,142,37
37,143,40
37,144,37
37,145,37
37,146,37
37,147,37
37,148,37
37,149,37
37,150,37
37,151,37
37,152,37
37,153,37
37,154,40
37,155,42
37,156,42
37,157,42
37,158,44
38,136,44
38,137,44
38,138,42
38,139,40
38,140,40
38,141,37
38,142,37
38,143,37
38,144,37
38,145,37
38,146,37
38,147,37
38,148,37
38,149,35
38,150,35
38,151,37
38,152,37
38,153,37
38,154,37
38,155,42
38,156,42
38,157,42
38,158,42
39,135,44
39,136,42
39,137,44
39,138,40
39,139,40
39,140,37
39,141,37
39,142,37
39,143,37
39,144,37
39,145,37
39,146,35
39,147,35
39,148,35
39,149,35
39,150,35
39,151,35
39,152,37
39,153,37
39,154,37
39,155,40
39,156,40
39,157,40
39,158,42
39,159,42
40,133,44
40,134,44
40,135,42
40,136,40
40,137,40
40,138,40
40,139,37
40,140,37
40,141,37
40,142,37
40,143,37
40,144,37
40,145,37
40,146,35
40,147,35
40,148,35
