19,125,24
19,126,24
19,127,24
19,128,24
19,129,24
19,130,24
19,131,24
19,132,24
19,133,24
19,134,24
19,135,24
19,136,22
19,137,15
19,138,13
19,139,8
19,140,6
19,141,6
19,142,4
19,143,4
19,144,4
19,145,2
19,146,2
19,147,40
19,148,40
19,149,40
19,150,40
19,151,40
19,152,40
19,153,43
19,158,43
19,160,43
19,161,43
19,162,40
19,163,36
19,164,36
19,165,36
20,125,24
20,126,24
20,127,24
20,128,24
20,129,24
20,130,24
20,131,24
20,132,24
20,133,24
20,134,24
20,135,24
20,136,22
20,137,15
20,138,13
20,139,8
20,140,6
20,141,6
20,142,4
20,143,4
20,144,4
20,145,2
20,146,2
20,147,40
20,148,40
20,149,40
20,150,40
20,151,40
20,152,40
20,153,43
20,158,43
20,160,43
20,161,43
20,162,40
20,163,36
20,164,36
20,165,36
21,125,26
21,126,26
21,127,26
21,128,24
21,129,24
21,130,24
21,131,24
21,132,24
21,133,24
21,134,26
21,135,24
21,136,22
21,137,15
21,138,10
21,139,8
21,140,6
21,141,6
21,142,6
21,143,36
21,144,36
21,145,33
21,146,40
21,147,40
21,148,40
21,149,40
21,150,40
21,151,40
21,152,40
21,153,40
21,154,43
21,155,43
21,156,40
21,157,40
21,158,40
21,159,43
21,160,43
21,161,43
21,162,40
21,163,38
22,125,31
22,126,31
22,127,31
22,128,26
22,129,24
22,130,24
22,131,24
22,132,26
22,133,26
22,134,31
22,135,31
22,138,10
22,139,13
22,140,10
22,141,10
22,142,36
22,143,36
22,144,36
22,145,33
22,146,38
22,147,36
22,148,38
22,149,38
22,150,38
22,151,36
22,152,33
22,153,36
22,154,36
22,155,38
22,156,40
22,157,40
22,158,36
22,159,40
22,160,38
22,161,38
22,162,38
22,163,38
23,125,33
23,126,33
23,127,36
23,128,33
23,129,33
23,130,31
23,131,31
23,132,33
23,133,33
23,134,33
23,135,33
23,139,15
23,140,15
23,141,15
23,142,36
23,143,36
23,144,33
23,145,33
23,146,36
23,147,36
23,148,36
23,149,36
23,150,38
23,151,36
23,152,33
23,153,33
23,154,33
23,155,36
23,156,36
23,157,36
23,158,33
23,159,36
23,160,36
23,161,38
23,162,40
23,163,40
24,125,36
24,126,36
24,127,40
24,128,43
24,129,43
24,131,43
24,140,40
24,141,40
24,142,38
24,143,36
24,144,33
24,145,33
24,146,33
24,147,33
24,148,33
24,149,33
24,150,33
24,151,33
24,152,33
24,153,33
24,154,33
24,155,33
24,156,33
24,157,33
24,158,33
24,159,33
24,160,36
24,161,36
24,162,38
24,163,40
24,164,43
24,165,43
25,139,43
25,140,40
25,141,40
25,142,38
25,143,36
25,144,33
25,145,33
25,146,33
25,147,33
25,148,33
25,149,33
25,150,33
25,151,33
25,152,31
25,153,33
25,154,33
25,155,33
25,156,33
25,157,33
25,158,33
25,159,33
25,160,33
25,161,36
25,162,38
25,163,40
25,164,43
25,165,43
26,138,43
26,139,43
26,140,40
26,141,40
26,142,38
26,143,36
26,144,33
26,145,33
26,146,33
26,147,33
26,148,31
26,149,31
26,150,31
26,151,31
26,152,31
26,153,31
26,154,33
