50,133,42
50,134,39
50,135,44
50,136,42
50,137,39
50,138,37
50,139,39
50,140,39
50,141,37
50,142,32
50,143,32
50,144,25
50,145,11
50,146,11
50,147,16
50,148,9
50,149,9
50,150,9
50,153,0
50,159,34
50,164,34
50,165,23
50,166,23
50,167,25
50,168,27
50,169,25
50,170,27
50,171,27
50,172,30
50,173,37
50,174,34
50,175,34
50,176,34
51,133,39
51,134,42
51,141,44
51,142,39
51,143,37
51,144,39
51,146,20
51,147,18
51,148,18
51,149,18
51,158,39
51,159,34
51,160,34
51,161,44
51,162,37
51,164,32
51,165,27
51,166,25
51,167,25
51,168,27
51,169,27
51,170,30
51,171,32
51,172,34
51,173,37
51,174,37
51,175,39
51,176,39
52,134,44
52,146,20
52,157,44
52,158,42
52,159,44
52,162,44
52,163,39
52,164,30
52,165,27
52,166,27
52,167,30
52,168,30
52,169,32
52,170,32
52,171,32
52,172,34
52,173,37
52,174,39
52,175,42
53,157,44
53,158,44
53,159,44
53,161,44
53,163,44
53,164,44
53,165,42
53,166,30
53,167,32
53,168,32
53,169,32
53,170,32
53,171,32
53,172,32
53,173,39
54,150,44
54,151,42
54,152,42
54,155,42
54,156,42
54,157,42
54,158,42
54,159,39
54,160,44
54,161,44
54,162,44
54,164,44
54,165,42
54,166,39
54,167,37
54,168,37
54,169,32
54,170,32
54,171,37
55,150,44
55,151,44
55,152,44
55,153,42
55,154,42
55,155,42
55,156,42
55,157,39
55,158,42
55,159,39
55,160,39
55,161,39
55,162,42
55,163,44
55,164,44
55,165,42
55,166,42
55,167,37
55,168,39
55,169,39
56,150,44
56,151,42
56,152,42
56,153,39
56,154,39
56,155,39
56,156,39
56,157,39
56,158,37
56,159,34
56,160,37
56,161,37
56,162,39
56,163,42
56,164,44
56,165,44
56,166,42
56,167,42
56,168,44
57,150,42
57,151,39
57,152,39
57,153,37
57,154,37
57,155,37
57,156,37
57,157,37
57,158,34
57,159,37
57,160,37
57,161,37
57,162,39
57,163,39
57,164,42
57,165,44
57,166,44
57,167,44
58,149,42
58,150,39
58,151,37
58,152,37
58,153,34
58,154,32
58,155,34
58,156,34
58,157,34
58,158,37
58,159,34
58,160,37
58,161,37
58,162,39
58,163,39
58,164,39
58,165,44
59,146,44
59,147,44
59,148,42
59,149,39
59,150,37
59,151,37
59,152,34
59,153,34
59,154,34
59,155,34
59,156,34
59,157,34
59,158,32
59,159,34
59,160,37
59,161,37
59,162,37
59,163,39
59,164,39
59,165,42
59,166,44
60,145,44
60,146,42
60,147,42
60,148,39
60,149,37
60,150,37
60,151,34
60,152,32
60,153,32
60,154,30
60,155,32
60,156,34
60,157,34
60,158,32
60,159,32
60,160,34
60,161,34
60,162,37
60,163,37
60,164,37
60,165,37
60,166,42
60,167,44
61,144,44
61,145,39
61,146,39
61,147,37
61,148,37
61,149,34
61,150,34
61,151,32
61,152,32
61,153,30
61,154,32
61,155,30
61,156,32
61,157,32
61,158,30
61,159,30
61,160,32
61,161,32
61,162,34
61,163,34
61,164,37
61,165,37
61,166,39
61,167,39
61,168,42
62,144,39
62,145,37
62,146,39
62,147,37
62,148,37
62,149,32
62,150,32
62,151,30
62,152,30
62,153,30
62,154,30
62,155,30
62,156,30
62,157,30
62,158,27
62,159,30
62,160,30
62,161,30
62,162,30
62,163,30
62,164,32
62,165,32
62,166,37
62,167,37
62,168,42
62,169,44
63,143,44
63,144,39
63,145,39
63,146,37
63,147,34
63,148,32
63,149,32
63,150,30
63,151,30
63,152,30
63,153,30
63,154,27
63,155,30
63,156,27
63,157,27
63,158,27
63,159,27
63,160,27
63,161,30
63,162,30
63,163,30
63,164,30
63,165,32
63,166,37
63,167,37
63,168,42
64,143,44
64,144,42
64,145,37
64,146,34
64,147,32
64,148,32
64,149,30
64,150,30
64,151,30
64,152,27
64,153,27
64,154,27
64,155,27
64,156,27
64,157,27
64,158,27
64,159,27
64,160,27
64,161,27
64,162,30
64,163,30
64,164,30
64,165,32
64,166,34
64,167,37
64,168,39
64,169,44
65,142,44
65,143,42
65,144,39
65,145,37
65,146,34
65,147,34
65,148,32
65,149,30
65,150,30
65,151,30
65,152,27
65,153,27
65,154,27
65,155,27
65,156,30
65,157,27
65,158,27
65,159,27
65,160,27
65,161,30
65,162,30
65,163,30
65,164,30
65,165,32
65,166,34
