19,126,43
19,127,39
19,128,36
19,129,34
19,130,34
19,131,32
19,132,30
19,133,32
19,134,32
19,135,41
19,136,41
19,140,43
19,141,43
19,142,43
19,143,43
19,144,41
19,145,39
19,146,36
19,147,39
19,148,36
19,149,36
19,150,36
19,151,41
19,152,41
19,155,43
19,156,43
19,157,6
19,158,10
19,159,17
19,160,23
19,161,23
19,162,36
19,163,36
19,164,36
19,165,36
19,166,36
19,167,36
19,168,34
19,169,34
19,170,34
20,126,43
20,127,39
20,128,36
20,129,34
20,130,34
20,131,32
20,132,30
20,133,32
20,134,32
20,135,41
20,136,41
20,140,43
20,141,43
20,142,43
20,143,43
20,144,41
20,145,39
20,146,36
20,147,39
20,148,36
20,149,36
20,150,36
20,151,41
20,152,41
20,155,43
20,156,43
20,157,6
20,158,10
20,159,17
20,160,23
20,161,23
20,162,36
20,163,36
20,164,36
20,165,36
20,166,36
20,167,36
20,168,34
20,169,34
20,170,34
21,126,43
21,127,39
21,128,36
21,129,34
21,130,32
21,131,32
21,132,32
21,133,36
21,134,36
21,140,43
21,141,43
21,142,43
21,143,41
21,144,41
21,145,39
21,146,36
21,147,39
21,148,36
21,149,36
21,150,36
21,151,41
21,152,41
21,153,43
21,154,43
21,155,43
21,160,27
21,161,41
21,162,36
21,163,36
21,164,36
21,165,36
21,166,39
21,167,39
21,168,39
21,169,39
21,170,39
21,171,36
22,126,43
22,127,41
22,128,41
22,129,39
22,130,36
22,131,34
22,132,36
22,133,41
22,134,41
22,135,43
22,136,43
22,137,43
22,138,43
22,139,43
22,140,41
22,141,41
22,142,39
22,143,36
22,144,36
22,145,36
22,146,36
22,147,36
22,148,34
22,149,34
22,150,34
22,151,39
22,152,39
22,153,41
22,154,41
22,155,43
22,156,43
22,162,41
22,163,39
22,164,39
22,165,39
22,166,41
22,167,39
22,168,41
22,169,41
22,170,43
23,126,43
23,127,43
23,128,41
23,129,39
23,130,39
23,131,39
23,132,41
23,133,43
23,134,41
23,135,43
23,136,43
23,137,41
23,138,39
23,139,39
23,140,39
23,141,36
23,142,36
23,143,34
23,144,34
23,145,36
23,146,34
23,147,36
23,148,34
23,149,36
23,150,36
23,151,36
23,152,36
23,153,39
23,154,39
23,155,41
23,156,41
23,157,41
23,158,41
23,162,41
23,163,39
23,164,39
23,165,39
23,166,41
23,167,41
24,127,43
24,128,41
24,129,41
24,130,41
24,131,41
24,132,41
24,133,43
24,134,43
24,135,41
24,136,41
24,137,39
24,138,36
24,139,36
24,140,36
24,141,36
24,142,34
24,143,34
24,144,34
24,145,36
24,146,34
24,147,34
24,148,34
24,149,34
24,150,34
24,151,34
24,152,36
24,153,36
24,154,39
24,155,41
24,156,41
24,157,41
24,158,41
24,159,43
24,163,43
24,164,43
25,127,43
25,128,43
25,129,41
25,133,43
25,134,41
25,135,41
25,136,41
25,137,39
25,138,36
25,139,36
25,140,34
25,141,34
25,142,34
25,143,34
25,144,34
25,145,34
25,146,36
25,147,36
25,148,34
25,149,36
25,150,36
25,151,34
25,152,34
25,153,36
25,154,39
25,155,41
25,156,41
25,157,39
25,158,39
25,159,43
26,133,43
26,134,41
26,135,41
26,136,41
26,137,39
26,138,36
26,139,34
26,140,34
26,141,34
26,142,34
26,143,34
26,144,34
26,145,34
26,146,34
26,147,34
26,148,34
26,149,34
26,150,34
26,151,32
26,152,34
26,153,36
26,154,39
26,155,41
26,156,39
26,157,36
26,158,36
26,159,36
26,160,41
27,133,43
27,134,41
27,135,41
27,136,41
27,137,39
27,138,36
27,139,34
27,140,32
27,141,32
27,142,32
27,143,32
27,144,32
27,145,32
27,146,34
27,147,34
27,148,32
27,149,30
27,150,30
27,151,30
27,152,32
27,153,34
27,154,34
27,155,36
27,156,36
27,157,36
27,158,34
27,159,36
27,160,39
28,132,43
28,133,41
28,134,39
28,135,39
28,136,39
28,137,36
28,138,34
28,139,34
28,140,32
28,141,32
28,142,32
28,143,30
28,144,30
28,145,30
28,146,30
28,147,30
28,148,30
28,149,27
28,150,27
28,151,27
28,152,25
28,153,27
28,154,32
28,155,32
28,156,34
28,157,34
28,158,34
28,159,34
28,160,39
29,132,43
29,133,41
29,134,39
29,135,36
29,136,36
29,137,34
29,138,32
29,139,32
29,140,30
29,141,30
29,142,27
29,143,27
29,144,25
29,145,27
29,146,27
29,147,27
29,148,25
29,149,25
29,150,25
29,151,25
29,152,25
29,153,25
29,154,30
29,155,32
29,156,32
29,157,34
29,158,34
29,159,34
29,160,39
30,132,43
30,133,41
30,134,36
30,135,34
30,136,34
30,137,34
30,138,32
30,139,32
30,140,27
30,141,27
30,142,25
30,143,25
30,144,25
30,145,25
30,146,27
30,147,25
30,148,25
30,149,25
30,150,25
30,151,25
30,152,25
30,153,25
30,154,30
30,155,30
30,156,30
30,157,32
30,158,34
30,159,34
30,160,36
30,161,41
30,162,43
30,163,43
30,164,43
31,131,43
31,132,41
31,133,39
31,134,34
31,135,32
31,136,32
31,137,32
31,138,32
31,139,30
31,140,27
31,141,25
31,142,25
31,143,25
31,144,25
31,145,25
31,146,25
31,147,25
31,148,23
31,149,23
31,150,23
31,151,23
31,152,25
31,153,25
31,154,27
31,155,27
31,156,30
31,157,32
31,158,32
31,159,34
31,160,36
31,161,41
31,162,43
31,163,43
31,164,43
31,165,43
32,130,43
32,131,41
32,132,36
32,133,34
32,134,32
32,135,32
32,136,32
32,137,32
32,138,27
32,139,27
32,140,25
32,141,25
32,142,23
32,143,23
32,144,23
32,145,25
32,146,25
32,147,25
32,148,23
32,149,23
32,150,23
32,151,23
32,152,25
32,153,25
32,154,27
32,155,27
32,156,30
32,157,32
32,158,34
32,159,34
32,160,39
32,161,41
32,162,41
32,163,41
32,164,41
32,165,43
33,130,43
33,131,41
33,132,36
33,133,34
33,134,32
33,135,32
33,136,32
33,137,32
33,138,27
33,139,27
33,140,25
33,141,25
33,142,23
33,143,23
33,144,23
33,145,25
33,146,25
33,147,25
33,148,23
33,149,23
33,150,23
33,151,23
33,152,25
33,153,25
33,154,27
33,155,27
33,156,30
33,157,32
33,158,34
33,159,34
33,160,39
33,161,41
33,162,41
33,163,41
33,164,41
33,165,43
34,130,43
34,131,41
34,132,34
34,133,34
34,134,32
34,135,32
34,136,32
34,137,30
34,138,27
34,139,27
34,140,25
34,141,25
34,142,25
34,143,25
34,144,25
34,145,25
34,146,23
34,147,23
34,148,23
34,149,23
34,150,23
34,151,23
34,152,25
34,153,25
34,154,27
34,155,27
34,156,30
34,157,32
34,158,32
34,159,34
34,160,36
34,161,39
34,162,41
34,163,41
34,164,41
34,165,43
35,130,43
35,131,39
35,132,34
35,133,32
35,134,32
35,135,32
35,136,32
35,137,30
35,138,27
35,139,27
35,140,25
35,141,25
35,142,25
35,143,25
35,144,25
35,145,25
35,146,25
35,147,25
35,148,23
35,149,23
35,150,23
35,151,25
35,152,25
35,153,25
35,154,27
35,155,27
35,156,32
35,157,32
35,158,32
35,159,34
35,160,36
35,161,39
35,162,39
35,163,43
35,164,43
36,130,43
36,131,39
36,132,34
36,133,32
36,134,32
36,135,32
36,136,32
36,137,30
36,138,30
36,139,27
36,140,25
36,141,27
36,142,25
36,143,27
36,144,25
36,145,25
36,146,25
36,147,25
36,148,25
36,149,23
36,150,23
36,151,23
36,152,27
36,153,27
36,154,30
36,155,32
36,156,34
36,157,32
36,158,32
36,159,36
36,160,39
36,161,39
36,162,39
36,163,43
36,164,43
37,130,43
37,131,39
37,132,34
37,133,34
37,134,32
37,135,32
37,136,32
37,137,32
37,138,32
37,139,30
37,140,30
37,141,30
37,142,27
37,143,27
37,144,25
37,145,27
37,146,25
37,147,25
37,148,25
37,149,25
37,150,25
37,151,25
37,152,27
37,153,30
37,154,32
37,155,34
37,156,34
37,157,34
37,158,36
37,159,39
37,160,39
37,161,41
37,162,41
37,163,43
37,164,43
38,130,41
38,131,39
38,132,34
38,133,34
38,134,32
38,135,32
38,136,32
38,137,32
38,138,32
38,139,32
38,140,32
38,141,34
38,142,32
38,143,32
38,144,32
38,145,27
38,146,25
38,147,25
38,148,25
38,149,25
38,150,25
38,151,25
38,152,30
38,153,32
38,154,34
38,155,36
38,156,36
38,157,36
38,158,39
38,159,39
38,160,41
38,161,41
38,162,43
38,163,43
38,164,43
39,130,41
39,131,36
39,132,34
39,133,34
39,134,34
39,135,34
39,136,34
39,137,34
39,138,34
39,139,36
39,140,36
39,141,36
39,142,36
39,143,34
39,144,32
39,145,30
39,146,25
39,147,25
39,148,23
39,149,23
39,150,23
39,151,25
39,152,30
39,153,34
39,154,36
39,155,41
39,156,41
39,157,41
39,158,41
39,159,41
39,160,41
39,161,43
40,130,41
40,131,39
40,132,36
40,133,34
40,134,34
40,135,34
40,136,34
40,137,34
40,138,36
40,139,39
40,140,41
40,141,41
40,142,41
40,143,36
40,144,34
40,145,30
40,146,27
40,147,25
40,148,23
40,149,23
40,150,23
40,151,25
40,152,32
40,153,36
40,154,41
40,155,43
40,156,41
40,157,41
40,158,41
40,159,41
40,160,43
41,130,43
41,131,41
41,132,41
41,133,36
41,134,36
41,135,36
41,136,36
41,137,34
41,138,41
41,139,41
41,140,41
41,141,41
41,142,41
41,143,39
41,144,36
41,145,30
41,146,25
41,147,23
41,148,21
41,149,19
41,150,19
41,151,21
41,152,32
41,153,39
41,154,43
41,155,43
41,156,43
41,157,41
41,158,41
41,159,41
42,131,43
42,132,43
42,133,41
42,134,39
42,135,39
42,136,39
42,137,36
42,138,39
42,139,41
42,140,41
42,141,41
42,142,41
42,143,41
42,144,39
42,145,34
42,146,25
42,147,21
42,148,19
42,149,17
42,150,17
42,151,14
42,152,14
42,153,41
42,154,43
42,155,43
42,156,43
42,157,43
43,133,43
43,134,41
43,135,39
43,136,39
43,137,36
43,138,39
43,139,36
43,140,41
43,141,41
43,142,41
43,143,39
43,144,39
43,145,34
43,146,23
43,147,19
43,148,17
43,149,14
43,150,14
43,151,8
43,152,6
43,153,43
43,154,43
43,155,43
43,156,43
43,157,43
43,158,43
43,159,43
44,133,43
44,134,41
44,135,39
44,136,39
44,137,39
44,138,36
44,139,36
44,140,36
44,141,39
44,142,36
44,143,36
44,144,32
44,145,27
44,146,19
44,147,17
44,148,14
44,149,10
44,150,10
44,151,8
44,152,4
44,153,2
44,154,43
44,155,43
44,156,43
44,157,43
44,158,43
45,133,43
45,134,41
45,135,39
45,136,39
45,137,39
45,138,36
45,139,34
45,140,34
45,141,34
45,142,34
45,143,34
45,144,30
45,145,25
45,146,19
45,147,14
45,148,14
45,149,10
45,150,10
45,151,8
45,152,6
45,153,6
45,154,41
45,155,41
45,156,43
45,157,43
45,158,43
45,159,43
46,132,43
46,133,43
46,134,41
46,135,39
46,136,39
46,137,39
46,138,36
46,139,34
46,140,34
46,141,34
46,142,32
46,143,32
46,144,27
46,145,23
46,146,21
46,147,17
46,148,12
46,149,6
46,150,6
46,151,6
46,152,6
46,153,4
46,154,39
46,155,41
46,156,41
46,157,41
46,158,43
46,159,43
47,132,43
47,133,43
47,134,41
47,135,39
47,136,39
47,137,39
47,138,36
47,139,34
47,140,34
47,141,34
47,142,32
47,143,32
47,144,27
47,145,23
47,146,21
47,147,17
47,148,12
47,149,6
47,150,6
47,151,6
47,152,6
47,153,4
47,154,39
47,155,41
47,156,41
47,157,41
47,158,43
47,159,43
48,132,43
48,133,41
48,134,39
48,135,36
48,136,36
48,137,36
48,138,34
48,139,34
48,140,34
48,141,32
48,142,32
48,143,32
48,144,27
48,145,23
48,146,21
48,147,14
48,148,10
48,149,6
48,150,6
48,151,6
48,152,6
48,153,6
48,154,4
48,155,36
48,156,39
48,157,41
48,158,41
48,159,43
48,160,43
49,131,41
49,132,41
49,133,39
49,134,36
49,135,34
49,136,34
49,137,34
49,138,34
49,139,32
49,140,32
49,141,32
49,142,32
49,143,30
49,144,27
49,145,23
49,146,19
49,147,12
49,148,8
49,149,4
49,150,4
49,151,4
49,152,4
49,153,2
49,154,2
49,155,34
49,156,36
49,157,39
49,158,41
49,159,41
49,160,41
49,161,43
50,129,43
50,130,43
50,131,41
50,132,39
50,133,34
50,134,34
50,135,34
50,136,34
50,137,32
50,138,32
50,139,32
50,140,32
50,141,32
50,142,32
50,143,30
50,144,25
50,145,21
50,146,14
50,147,10
50,148,6
50,149,4
50,150,4
50,151,2
50,152,2
50,153,0
50,154,2
50,155,34
50,156,36
50,157,36
50,158,39
50,159,39
50,160,41
50,161,43
50,162,43
51,129,43
51,130,41
51,131,36
51,132,34
51,133,34
51,134,32
51,135,32
51,136,32
51,137,32
51,138,32
51,139,32
51,140,32
51,141,30
51,142,30
51,143,27
51,144,25
51,145,17
51,146,10
51,147,8
51,148,6
51,149,2
51,150,2
51,151,2
51,152,0
51,153,0
51,154,2
51,155,34
51,156,34
51,157,36
51,158,39
51,159,39
51,160,41
51,161,41
51,162,43
52,129,41
52,130,39
52,131,36
52,132,34
52,133,34
52,134,32
52,135,32
52,136,32
52,137,32
52,138,32
52,139,30
52,140,30
52,141,30
52,142,27
52,143,27
52,144,25
52,145,17
52,146,10
52,147,6
52,148,4
52,149,2
52,150,2
52,151,2
52,152,2
52,153,0
52,154,30
52,155,32
52,156,34
52,157,36
52,158,36
52,159,36
52,160,39
52,161,41
52,162,41
52,163,43
52,164,43
53,129,41
53,130,39
53,131,36
53,132,34
53,133,34
53,134,32
53,135,30
53,136,30
53,137,30
53,138,30
53,139,30
53,140,30
53,141,30
53,142,27
53,143,27
53,144,25
53,145,21
53,146,19
53,147,8
53,148,6
53,149,6
53,150,6
53,151,8
53,152,8
53,153,17
53,154,30
53,155,30
53,156,32
53,157,34
53,158,34
53,159,34
53,160,36
53,161,41
53,162,41
53,163,43
53,164,43
54,129,41
54,130,41
54,131,34
54,132,34
54,133,34
54,134,30
54,135,27
54,136,27
54,137,27
54,138,27
54,139,27
54,140,27
54,141,27
54,142,27
54,143,27
54,144,25
54,145,23
54,146,21
54,147,19
54,148,19
54,149,17
54,150,17
54,151,14
54,152,17
54,153,21
54,154,25
54,155,27
54,156,32
54,157,34
54,158,34
54,159,34
54,160,36
54,161,39
54,162,41
54,163,43
54,164,43
55,129,41
55,130,41
55,131,39
55,132,34
55,133,34
55,134,32
55,135,27
55,136,27
55,137,27
55,138,25
55,139,27
55,140,27
55,141,27
55,142,27
55,143,25
55,144,25
55,145,23
55,146,21
55,147,21
55,148,19
55,149,19
55,150,19
