23,124,42
23,125,37
23,126,33
23,127,30
23,128,30
23,129,28
23,130,25
23,131,23
23,132,21
23,133,23
23,147,2
23,148,2
23,149,2
23,150,2
23,151,2
23,152,2
23,155,11
23,156,11
23,157,14
23,158,18
23,159,25
23,160,33
23,161,37
23,162,37
23,163,37
23,164,37
23,165,37
23,166,37
23,167,37
24,124,42
24,125,37
24,126,33
24,127,30
24,128,30
24,129,28
24,130,25
24,131,23
24,132,21
24,133,23
24,147,2
24,148,2
24,149,2
24,150,2
24,151,2
24,152,2
24,155,11
24,156,11
24,157,14
24,158,18
24,159,25
24,160,33
24,161,37
24,162,37
24,163,37
24,164,37
24,165,37
24,166,37
24,167,37
25,124,40
25,125,33
25,126,30
25,127,28
25,128,28
25,129,28
25,130,25
25,131,23
25,132,25
25,137,42
25,138,40
25,142,42
25,143,42
25,144,42
25,145,40
25,148,4
25,149,4
25,150,4
25,153,42
25,154,40
25,156,18
25,157,18
25,158,28
25,159,40
25,160,40
25,161,40
25,162,40
25,163,40
25,164,40
25,165,40
25,166,40
25,167,40
25,168,40
26,124,42
26,125,33
26,126,30
26,127,28
26,128,25
26,129,25
26,130,25
26,131,28
26,132,37
26,133,40
26,134,40
26,135,40
26,136,42
26,137,40
26,138,40
26,139,37
26,140,37
26,141,40
26,142,40
26,143,40
26,144,42
26,145,40
26,146,40
26,147,37
26,148,35
26,149,35
26,150,37
26,151,40
26,153,42
26,154,42
26,155,42
26,162,42
26,163,42
26,164,42
26,165,40
26,166,42
26,167,42
27,124,42
27,125,35
27,126,30
27,127,30
27,128,28
27,129,28
27,130,28
27,131,30
27,132,40
27,133,42
27,134,40
27,135,40
27,136,40
27,137,40
27,138,37
27,139,37
27,140,37
27,141,37
27,142,37
27,143,37
27,144,40
27,145,37
27,146,40
27,147,37
27,148,37
27,149,37
27,150,37
27,151,37
27,153,42
27,154,40
27,155,40
27,156,40
28,121,42
28,122,42
28,123,42
28,124,42
28,125,40
28,126,35
28,127,35
28,128,30
28,129,30
28,130,33
28,131,37
28,132,40
28,133,40
28,134,40
28,135,40
28,136,37
28,137,35
28,138,35
28,139,33
28,140,35
28,141,35
28,142,33
28,143,35
28,144,37
28,145,37
28,146,37
28,147,35
28,148,37
28,149,37
28,150,37
28,151,40
28,152,40
28,153,42
28,154,42
28,155,42
29,121,42
29,122,42
29,123,42
29,124,42
29,125,42
29,126,37
29,127,37
29,128,35
29,129,35
29,130,37
29,131,40
29,132,40
29,133,40
29,134,37
29,135,37
29,136,35
29,137,33
29,138,33
29,139,30
29,140,33
29,141,35
29,142,33
29,143,33
29,144,33
29,145,35
29,146,37
29,147,33
29,148,35
29,149,35
29,150,37
29,151,37
29,152,37
29,153,40
29,154,40
29,155,42
29,156,40
30,123,40
30,124,42
30,125,40
30,126,40
30,127,40
30,128,40
30,129,40
30,130,40
30,131,40
30,132,40
30,133,37
30,134,35
30,135,35
30,136,33
30,137,33
30,138,30
30,139,30
30,140,33
30,141,33
30,142,30
30,143,30
30,144,30
30,145,33
30,146,35
30,147,33
30,148,33
30,149,33
30,150,35
30,151,37
30,152,37
30,153,37
30,154,42
30,155,42
30,156,42
31,123,42
31,125,42
31,126,42
31,127,42
31,128,42
31,129,40
31,130,40
31,131,40
31,132,37
31,133,35
31,134,35
31,135,35
31,136,33
31,137,33
31,138,30
31,139,30
31,140,33
31,141,30
31,142,30
31,143,30
31,144,30
31,145,30
31,146,35
31,147,33
31,148,33
31,149,33
31,150,33
31,151,35
31,152,35
31,153,37
31,154,40
31,155,40
31,156,40
31,157,42
32,129,42
32,130,40
32,131,37
32,132,37
32,133,35
32,134,33
32,135,33
32,136,30
32,137,30
32,138,30
32,139,28
32,140,30
32,141,28
32,142,30
32,143,30
32,144,30
32,145,30
32,146,30
32,147,33
32,148,33
32,149,33
32,150,33
32,151,33
32,152,33
32,153,35
32,154,37
32,155,37
32,156,40
32,157,42
32,158,42
33,129,42
33,130,40
33,131,37
33,132,37
33,133,35
33,134,33
33,135,33
33,136,30
33,137,30
33,138,28
33,139,28
33,140,28
33,141,28
33,142,28
33,143,28
33,144,28
33,145,28
33,146,28
33,147,30
33,148,28
33,149,28
33,150,30
33,151,30
33,152,30
33,153,30
33,154,30
33,155,35
33,156,37
33,157,42
33,158,42
34,129,42
34,130,40
34,131,37
34,132,35
34,133,33
34,134,30
34,135,30
34,136,30
34,137,28
34,138,25
34,139,25
34,140,23
34,141,25
34,142,25
34,143,28
34,144,25
34,145,28
34,146,28
34,147,28
34,148,28
34,149,28
34,150,28
34,151,28
34,152,28
34,153,30
34,154,28
34,155,33
34,156,37
34,157,42
34,158,42
35,129,42
35,130,37
35,131,37
35,132,35
35,133,30
35,134,28
35,135,28
35,136,28
35,137,28
35,138,25
35,139,25
35,140,23
35,141,23
35,142,23
35,143,23
35,144,23
35,145,23
35,146,23
