23,125,42
23,126,40
23,127,38
23,128,38
23,129,35
23,130,35
23,131,35
23,132,35
23,133,33
23,146,23
23,152,26
23,153,23
23,155,38
23,156,38
23,157,42
23,158,42
24,125,42
24,126,40
24,127,38
24,128,38
24,129,35
24,130,35
24,131,35
24,132,35
24,133,33
24,146,23
24,152,26
24,153,23
24,155,38
24,156,38
24,157,42
24,158,42
25,125,40
25,126,35
25,127,35
25,128,35
25,129,35
25,130,35
25,131,35
25,132,40
26,124,40
26,125,38
26,126,35
26,127,35
26,128,35
26,129,38
26,130,38
26,131,38
27,124,42
27,125,40
27,126,40
27,127,40
27,128,40
27,129,42
28,125,42
28,126,42
30,145,42
30,146,42
30,147,42
31,135,42
31,138,42
31,139,42
31,140,42
31,141,42
31,142,42
31,144,42
31,145,40
31,146,40
31,147,40
31,148,40
31,149,40
32,134,42
32,135,40
32,136,40
32,137,40
32,138,40
32,139,40
32,140,40
32,141,40
32,142,40
32,143,42
32,144,40
32,145,40
32,146,38
32,147,40
32,148,40
32,149,40
32,150,42
32,151,42
33,134,42
33,135,40
33,136,40
33,137,40
33,138,40
33,139,40
33,140,40
33,141,40
33,142,40
33,143,42
33,144,40
33,145,40
33,146,38
33,147,40
33,148,40
33,149,40
33,150,42
33,151,42
34,133,42
34,134,40
34,135,38
34,136,38
34,137,38
34,138,35
34,139,38
34,140,38
34,141,35
34,142,38
34,143,38
34,144,38
34,145,38
34,146,38
34,147,38
34,148,38
34,149,38
34,150,40
34,151,42
34,152,42
35,132,42
35,133,40
35,134,40
35,135,38
35,136,38
35,137,38
35,138,35
35,139,35
35,140,35
35,141,35
35,142,35
35,143,35
35,144,35
35,145,38
35,146,38
35,147,38
35,148,38
35,149,38
35,150,40
35,151,40
35,152,40
35,153,42
36,132,40
36,133,40
36,134,38
36,135,38
36,136,38
36,137,35
36,138,35
36,139,35
36,140,35
36,141,33
36,142,35
36,143,35
36,144,35
36,145,35
36,146,35
36,147,35
36,148,35
36,149,35
36,150,35
36,151,35
36,152,40
36,153,40
36,154,42
37,130,42
37,131,42
37,132,40
37,133,38
37,134,38
37,135,35
37,136,38
37,137,35
37,138,35
37,139,33
37,140,33
37,141,33
37,142,33
37,143,33
37,144,35
37,145,35
