25,137,44
25,138,37
25,142,39
25,146,34
25,147,34
25,148,30
25,149,32
25,150,30
25,151,30
25,152,30
25,153,32
25,154,32
25,155,30
25,156,37
25,157,39
25,158,39
25,159,44
26,137,44
26,138,37
26,142,39
26,146,34
26,147,34
26,148,30
26,149,32
26,150,30
26,151,30
26,152,30
26,153,32
26,154,32
26,155,30
26,156,37
26,157,39
26,158,39
26,159,44
27,137,39
27,138,39
27,147,34
27,148,32
27,149,32
27,150,30
27,151,32
27,152,32
27,153,32
27,154,34
27,155,32
27,156,42
27,157,44
27,158,44
28,154,30
28,155,27
28,156,39
28,157,44
28,158,44
29,157,44
29,158,44
30,157,44
30,158,44
34,138,44
34,144,44
34,149,44
35,137,44
35,138,42
35,139,44
35,140,44
35,141,42
35,142,42
35,143,42
35,144,42
35,145,42
35,146,44
35,147,44
36,137,44
36,138,42
36,139,42
36,140,42
36,141,39
36,142,39
36,143,39
36,144,39
36,145,42
36,146,42
36,147,44
36,148,42
36,149,42
36,150,44
37,136,44
37,137,39
37,138,39
37,139,39
37,140,39
37,141,39
37,142,39
37,143,39
37,144,39
37,145,39
37,146,39
37,147,39
37,148,39
37,149,39
37,150,42
37,151,44
37,152,44
38,135,44
38,136,42
38,137,39
38,138,39
38,139,37
38,140,37
38,141,37
38,142,37
38,143,37
38,144,37
38,145,39
38,146,37
38,147,37
38,148,37
38,149,37
38,150,39
38,151,39
38,152,42
38,153,44
38,154,44
38,155,44
39,135,42
39,136,39
39,137,39
39,138,37
39,139,37
39,140,37
39,141,37
39,142,37
39,143,37
39,144,37
39,145,37
39,146,37
39,147,37
39,148,37
39,149,37
39,150,39
39,151,39
39,152,42
39,153,44
39,154,42
39,155,44
40,133,44
40,134,44
40,135,42
40,136,39
40,137,39
40,138,37
40,139,37
40,140,37
40,141,37
40,142,37
40,143,34
40,144,37
40,145,37
40,146,37
40,147,37
40,148,37
40,149,37
40,150,39
40,151,39
40,152,39
40,153,42
40,154,42
40,155,44
41,132,44
41,133,42
41,134,39
41,135,39
41,136,39
41,137,39
41,138,39
41,139,39
41,140,39
41,141,37
41,142,37
41,143,37
41,144,37
41,145,37
41,146,37
41,147,34
41,148,34
41,149,37
41,150,39
41,151,39
41,152,39
41,153,44
41,154,44
42,132,44
42,133,39
42,134,39
42,135,39
42,136,39
42,137,39
42,138,39
42,139,39
42,140,39
42,141,39
42,142,39
42,143,39
42,144,37
42,145,37
42,146,37
42,147,37
42,148,37
42,149,37
42,150,39
42,151,39
42,152,42
43,132,42
43,133,42
43,134,39
43,135,39
43,136,39
43,137,39
43,138,39
43,139,42
43,140,42
43,141,42
43,142,39
43,143,39
43,144,39
43,145,37
43,146,37
43,147,34
43,148,34
43,149,34
43,150,42
44,132,42
44,133,42
44,134,39
44,135,39
44,136,39
44,137,39
44,138,39
44,139,42
44,140,42
44,141,42
44,142,39
44,143,39
44,144,39
44,145,37
44,146,37
44,147,34
44,148,34
44,149,34
44,150,42
45,131,44
45,132,42
45,133,42
45,134,39
45,135,39
45,136,39
45,137,42
45,138,44
45,139,44
45,140,44
45,141,44
45,142,44
45,143,42
45,144,39
45,145,37
45,146,37
45,147,32
45,148,25
45,149,32
45,150,39
46,132,44
46,133,42
46,134,42
46,135,39
46,136,42
46,137,42
46,138,44
46,143,44
