20,131,28
20,132,28
20,133,28
20,134,28
20,135,26
20,136,24
20,137,19
20,138,19
20,139,19
20,140,22
20,141,32
20,142,32
20,143,28
20,144,5
20,145,5
20,146,5
20,147,5
20,148,5
20,149,5
20,150,41
20,151,41
20,152,44
20,153,44
20,155,44
20,156,37
20,157,39
20,163,41
20,164,26
20,165,26
20,166,39
20,167,32
20,168,37
20,169,37
20,170,37
20,171,37
20,172,41
20,173,41
20,174,41
21,131,28
21,132,28
21,133,28
21,134,28
21,135,26
21,136,24
21,137,19
21,138,19
21,139,19
21,140,22
21,141,32
21,142,32
21,143,28
21,144,5
21,145,5
21,146,5
21,147,5
21,148,5
21,149,5
21,150,41
21,151,41
21,152,44
21,153,44
21,155,44
21,156,37
21,157,39
21,163,41
21,164,26
21,165,26
21,166,39
21,167,32
21,168,37
21,169,37
21,170,37
21,171,37
21,172,41
21,173,41
21,174,41
22,131,30
22,132,30
22,133,32
22,134,32
22,135,30
22,136,26
22,137,19
22,138,22
22,139,22
22,140,37
22,141,39
22,145,5
22,146,5
22,147,5
22,148,5
22,149,39
22,150,37
22,151,37
22,152,39
22,153,39
22,154,41
22,155,41
22,156,39
22,157,41
22,158,44
22,166,44
22,167,39
22,168,39
22,169,37
22,170,39
22,171,39
22,172,41
22,173,41
23,131,32
23,132,35
23,133,35
23,134,35
23,135,35
23,136,35
23,137,28
23,138,37
23,139,39
23,146,44
23,147,44
23,148,39
23,149,41
23,150,37
23,151,37
23,152,37
23,153,39
23,154,39
23,155,39
23,156,39
23,157,41
23,158,41
23,159,44
23,167,44
23,168,39
23,169,39
23,170,39
24,133,39
24,134,37
24,135,37
24,136,37
24,137,37
24,138,41
24,145,44
24,146,41
24,147,39
24,148,35
24,149,37
24,150,37
24,151,37
24,152,37
24,153,37
24,154,39
24,155,39
24,156,39
24,157,39
24,158,41
24,159,41
24,160,44
25,133,41
25,134,39
25,135,39
25,136,39
25,137,39
25,145,44
25,146,39
25,147,39
25,148,37
25,149,35
25,150,37
25,151,37
25,152,37
25,153,37
25,154,39
25,155,39
25,156,39
25,157,39
25,158,39
25,159,39
25,160,41
25,161,44
26,132,44
26,133,44
