23,134,42
23,135,42
23,136,40
23,137,37
23,138,37
23,139,37
23,140,35
23,141,37
23,157,9
23,158,9
23,159,9
23,160,13
23,161,13
23,162,13
23,163,13
23,164,11
23,165,11
23,166,13
23,167,13
23,168,15
23,169,17
23,170,17
24,134,42
24,135,40
24,136,37
24,137,40
24,138,40
24,139,40
24,149,44
24,150,44
24,158,11
24,159,13
24,160,15
24,161,15
24,162,13
24,163,13
24,164,15
24,165,17
24,166,17
24,167,17
24,168,17
24,169,17
24,170,21
24,171,29
24,172,29
25,134,42
25,135,40
25,136,40
25,137,40
25,138,44
25,146,44
25,147,40
25,148,40
25,149,40
25,150,42
25,153,44
25,163,23
25,164,23
25,165,21
25,166,21
25,167,19
25,168,21
25,169,23
25,170,29
25,171,31
25,172,33
25,173,40
26,135,44
26,136,44
26,144,44
26,145,44
26,146,44
26,147,40
26,148,42
26,149,40
26,150,37
26,151,40
26,152,40
26,153,42
26,155,42
26,165,23
26,166,25
26,167,27
26,168,29
26,169,35
26,170,37
26,171,37
26,172,40
26,173,40
27,142,44
27,143,42
27,144,40
27,145,40
27,146,40
27,147,37
27,148,40
27,149,40
27,150,37
27,151,40
27,152,40
27,153,40
27,154,42
27,155,40
27,156,44
27,165,27
27,166,35
27,167,37
27,168,37
27,169,37
27,170,37
27,171,40
27,172,42
27,173,44
28,140,44
28,141,44
28,142,42
28,143,40
28,144,40
28,145,40
28,146,37
28,147,37
28,148,37
28,149,40
28,150,37
28,151,37
28,152,37
28,153,37
28,154,40
28,155,40
28,156,42
28,157,42
28,165,40
28,166,37
28,167,40
28,168,40
28,169,40
28,170,42
28,171,44
28,172,44
28,173,44
29,140,42
29,141,42
29,142,40
29,143,37
29,144,37
29,145,35
29,146,35
29,147,35
29,148,35
29,149,37
29,150,37
29,151,37
29,152,37
29,153,35
29,154,37
29,155,40
29,156,40
29,157,42
29,158,42
29,159,44
29,160,44
29,165,44
29,166,37
29,167,40
29,168,42
29,169,44
30,140,42
30,141,40
30,142,37
30,143,35
30,144,33
30,145,33
30,146,33
30,147,33
30,148,33
30,149,33
30,150,35
30,151,35
30,152,35
30,153,35
30,154,33
30,155,37
30,156,37
30,157,37
30,158,40
30,159,40
30,160,42
30,165,44
30,166,37
30,167,37
30,168,40
31,138,44
31,139,42
31,140,40
31,141,37
31,142,33
31,143,33
31,144,33
31,145,31
31,146,31
31,147,31
31,148,31
31,149,31
31,150,31
31,151,33
31,152,33
31,153,31
31,154,31
31,155,31
31,156,33
31,157,35
31,158,40
31,159,37
31,160,42
31,161,44
31,165,44
32,136,44
32,137,44
32,138,42
32,139,40
32,140,35
32,141,33
32,142,31
32,143,31
32,144,31
32,145,31
32,146,31
32,147,29
32,148,29
32,149,29
32,150,31
32,151,29
32,152,29
32,153,29
32,154,29
32,155,31
32,156,31
32,157,33
32,158,37
32,159,37
32,160,40
32,161,42
33,136,44
33,137,42
33,138,40
33,139,37
33,140,35
33,141,31
33,142,31
33,143,31
33,144,31
33,145,29
33,146,29
33,147,27
33,148,29
33,149,29
33,150,29
33,151,27
33,152,27
33,153,29
33,154,29
33,155,31
33,156,31
33,157,31
33,158,35
33,159,35
33,160,40
33,161,40
33,162,44
33,163,42
34,136,42
34,137,40
34,138,37
34,139,37
34,140,33
34,141,31
34,142,29
34,143,29
34,144,29
34,145,29
34,146,27
34,147,29
34,148,27
34,149,25
34,150,25
34,151,27
34,152,27
34,153,29
34,154,29
34,155,31
34,156,31
34,157,31
34,158,31
34,159,31
34,160,35
34,161,37
34,162,40
34,163,42
35,135,44
35,136,40
35,137,37
35,138,37
35,139,33
35,140,31
35,141,29
35,142,29
35,143,27
35,144,27
35,145,27
35,146,27
35,147,27
35,148,27
35,149,25
35,150,25
35,151,25
35,152,27
35,153,27
35,154,29
35,155,29
35,156,29
35,157,29
35,158,31
35,159,31
35,160,31
35,161,33
35,162,37
35,163,40
35,164,44
36,135,40
36,136,37
36,137,35
36,138,33
36,139,31
36,140,29
36,141,31
36,142,29
36,143,29
36,144,27
36,145,27
36,146,27
36,147,27
36,148,25
36,149,25
36,150,25
36,151,25
36,152,25
36,153,25
36,154,25
36,155,25
36,156,27
36,157,29
36,158,29
36,159,31
36,160,31
36,161,33
36,162,37
36,163,40
36,164,44
37,134,44
37,135,40
37,136,35
37,137,33
37,138,33
37,139,31
37,140,31
37,141,31
37,142,29
37,143,29
37,144,29
37,145,27
37,146,25
37,147,25
37,148,25
37,149,23
37,150,25
37,151,25
37,152,25
37,153,25
37,154,25
37,155,25
37,156,29
37,157,29
37,158,29
37,159,29
37,160,31
37,161,31
37,162,33
37,163,40
37,164,44
38,134,44
38,135,37
38,136,35
38,137,33
38,138,31
38,139,31
38,140,31
38,141,31
38,142,31
38,143,29
38,144,29
38,145,27
38,146,27
38,147,27
38,148,27
38,149,25
38,150,25
38,151,25
38,152,25
38,153,25
38,154,25
38,155,25
38,156,27
38,157,27
38,158,29
38,159,29
38,160,29
38,161,31
38,162,35
38,163,40
38,164,42
39,134,40
39,135,37
39,136,35
39,137,31
39,138,31
39,139,31
39,140,31
39,141,31
39,142,31
39,143,31
39,144,31
39,145,31
39,146,29
39,147,27
39,148,25
39,149,25
39,150,25
39,151,25
39,152,25
39,153,25
39,154,27
39,155,27
39,156,29
39,157,29
39,158,31
39,159,29
39,160,31
39,161,31
39,162,35
39,163,40
39,164,40
39,165,42
39,166,44
40,133,44
40,134,42
40,135,37
40,136,37
40,137,35
40,138,31
40,139,31
40,140,31
40,141,31
40,142,31
40,143,31
40,144,33
40,145,31
40,146,31
40,147,29
40,148,27
40,149,27
40,150,25
40,151,23
40,152,25
40,153,25
40,154,27
40,155,29
40,156,29
40,157,29
40,158,31
40,159,31
40,160,31
40,161,33
40,162,37
40,163,40
40,164,40
40,165,42
40,166,42
41,133,44
41,134,42
41,135,40
41,136,37
41,137,33
41,138,33
41,139,31
41,140,31
41,141,31
41,142,33
41,143,33
41,144,33
41,145,33
41,146,31
41,147,31
41,148,29
41,149,27
41,150,25
41,151,25
41,152,23
41,153,25
41,154,27
41,155,29
41,156,31
41,157,31
41,158,33
41,159,33
41,160,35
41,161,37
41,162,40
41,163,40
41,164,40
41,165,42
41,166,44
42,134,42
42,135,40
42,136,37
42,137,37
42,138,37
42,139,35
42,140,35
42,141,33
42,142,35
42,143,35
42,144,35
42,145,35
42,146,33
42,147,33
42,148,31
42,149,29
42,150,27
42,151,25
42,152,23
42,153,23
42,154,25
42,155,29
42,156,31
42,157,31
42,158,35
42,159,37
42,160,40
42,161,42
42,162,42
42,163,42
42,164,40
42,165,42
42,166,42
43,133,44
43,134,44
43,135,42
43,136,40
43,137,40
43,138,40
43,139,37
43,140,37
43,141,35
43,142,37
43,143,37
43,144,37
43,145,37
43,146,35
43,147,33
43,148,31
43,149,29
43,150,27
43,151,25
43,152,23
43,153,23
43,154,25
43,155,27
43,156,31
43,157,33
43,158,37
43,159,40
43,160,40
43,161,42
43,162,42
43,163,44
43,164,42
43,165,44
43,166,44
43,167,44
44,134,44
44,135,44
44,136,42
44,137,40
44,138,40
44,139,40
44,140,37
44,141,37
44,142,37
44,143,37
44,144,40
44,145,37
44,146,35
44,147,35
44,148,33
44,149,29
44,150,27
44,151,27
44,152,21
44,153,19
44,154,21
44,155,23
44,156,40
44,157,40
44,158,40
44,159,42
44,160,42
44,161,42
44,162,44
44,163,44
44,164,44
45,135,44
45,136,42
45,137,40
45,138,37
45,139,37
45,140,37
45,141,37
45,142,37
45,143,37
45,144,37
45,145,37
45,146,35
45,147,35
45,148,31
45,149,29
45,150,27
45,151,21
45,152,19
45,153,17
45,154,17
45,155,44
45,156,44
45,157,42
45,158,44
45,159,42
45,160,44
45,161,44
46,135,42
46,136,42
46,137,40
46,138,37
46,139,37
46,140,35
46,141,35
46,142,37
46,143,35
46,144,37
46,145,35
46,146,33
46,147,31
46,148,29
46,149,27
46,150,21
46,151,17
46,152,13
46,153,9
46,154,9
46,155,6
46,157,44
46,158,44
46,159,44
46,160,44
47,135,40
47,136,37
47,137,37
47,138,37
47,139,37
47,140,35
47,141,33
47,142,35
47,143,35
47,144,35
47,145,35
47,146,31
47,147,31
47,148,29
47,149,25
47,150,19
47,151,13
47,152,9
47,153,6
47,154,6
47,155,44
47,156,44
47,157,44
47,158,44
48,133,44
48,134,42
48,135,37
48,136,37
48,137,37
48,138,33
48,139,33
48,140,33
48,141,33
48,142,35
48,143,35
48,144,33
48,145,33
48,146,29
48,147,29
48,148,25
48,149,21
48,150,15
48,151,11
48,152,7
48,153,6
48,154,4
48,155,42
48,156,42
48,157,42
48,158,44
48,159,44
49,132,42
49,133,40
49,134,37
49,135,35
49,136,33
49,137,33
49,138,31
49,139,31
49,140,31
49,141,31
49,142,31
49,143,33
49,144,31
49,145,31
49,146,27
49,147,25
49,148,21
49,149,15
49,150,11
49,151,7
49,152,6
49,153,4
49,154,2
49,155,2
49,156,2
49,157,42
49,158,44
49,159,44
