23,121,37
23,122,37
23,123,35
23,124,30
23,125,26
23,126,21
23,127,21
23,128,19
23,129,17
23,130,17
23,131,19
23,133,40
23,134,42
23,135,42
23,136,42
23,137,42
23,138,42
23,139,40
23,140,40
23,141,42
23,142,40
23,143,37
23,147,44
23,154,19
23,155,19
23,156,17
23,164,44
24,121,37
24,122,37
24,123,35
24,124,30
24,125,26
24,126,21
24,127,21
24,128,19
24,129,17
24,130,17
24,131,19
24,133,40
24,134,42
24,135,42
24,136,42
24,137,42
24,138,42
24,139,40
24,140,40
24,141,42
24,142,40
24,143,37
24,147,44
24,154,19
24,155,19
24,156,17
24,164,44
25,121,37
25,122,37
25,123,37
25,124,28
25,125,24
25,126,21
25,127,19
25,128,19
25,129,19
25,130,17
25,131,17
25,132,37
25,133,37
25,134,40
25,135,40
25,136,40
25,137,40
25,138,40
25,139,37
25,140,35
25,141,37
25,142,35
25,143,33
25,144,35
25,145,37
25,146,37
25,147,42
25,148,44
25,149,44
25,152,44
25,154,24
25,155,28
25,156,26
26,121,37
26,122,37
26,123,37
26,124,30
26,125,28
26,126,26
26,127,24
26,128,24
26,129,24
26,130,33
26,131,40
26,132,37
26,133,37
26,134,37
26,135,37
26,136,37
26,137,37
26,138,37
26,139,37
26,140,35
26,141,35
26,142,33
26,143,33
26,144,35
26,145,33
26,146,37
26,147,40
26,148,44
26,149,44
26,150,44
26,151,44
26,152,44
26,153,42
26,154,40
26,155,30
26,156,28
27,121,37
27,122,37
27,123,35
27,124,33
27,125,30
27,126,28
27,127,28
27,128,30
27,129,35
27,130,35
27,131,37
27,132,37
27,133,35
27,134,35
27,135,35
27,136,35
27,137,35
27,138,35
27,139,35
27,140,35
27,141,35
27,142,35
27,143,33
27,144,35
27,145,35
27,146,37
27,147,42
27,148,42
27,149,42
27,150,42
27,151,44
27,152,42
27,153,44
27,154,40
27,155,35
27,156,30
27,157,30
28,121,37
28,122,37
28,123,35
28,124,33
28,125,30
28,126,33
28,127,33
28,128,35
28,129,37
28,130,37
28,131,37
28,132,37
28,133,33
28,134,33
28,135,33
28,136,30
28,137,33
28,138,33
28,139,33
28,140,33
28,141,35
28,142,33
28,143,33
28,144,35
28,145,33
28,146,35
28,147,40
28,148,40
28,149,40
28,150,40
28,151,42
28,152,42
28,153,44
28,154,44
28,155,44
28,156,33
28,157,28
29,121,37
29,122,37
29,123,35
29,124,33
29,125,33
29,126,33
29,127,33
29,128,37
29,129,37
29,130,37
29,131,37
29,132,35
29,133,30
29,134,30
29,135,30
29,136,30
29,137,30
29,138,28
29,139,30
29,140,30
29,141,33
29,142,33
29,143,30
29,144,33
29,145,30
29,146,35
29,147,37
29,148,37
29,149,37
29,150,37
29,151,37
29,152,40
29,153,44
29,154,44
29,155,44
29,156,44
30,121,44
30,122,44
30,123,37
30,124,35
30,125,35
30,126,37
30,127,35
30,128,37
30,129,35
30,130,35
30,131,33
30,132,33
30,133,28
30,134,28
30,135,28
30,136,28
30,137,28
30,138,28
30,139,28
30,140,28
30,141,28
30,142,28
30,143,28
30,144,30
30,145,30
30,146,30
30,147,35
30,148,35
30,149,35
30,150,35
30,151,37
30,152,40
30,153,42
30,154,44
30,155,44
30,156,44
30,157,44
30,158,44
31,123,44
31,124,42
31,125,40
31,126,40
31,127,37
31,128,37
31,129,35
31,130,33
31,131,30
31,132,30
31,133,30
31,134,28
31,135,28
31,136,28
31,137,28
31,138,26
31,139,26
31,140,26
31,141,26
31,142,28
31,143,28
31,144,28
31,145,30
31,146,30
31,147,33
31,148,33
31,149,33
31,150,33
31,151,35
31,152,37
31,153,40
31,154,42
31,155,44
31,156,44
31,157,44
31,158,44
32,124,44
32,125,42
32,126,42
32,127,40
32,128,37
32,129,35
32,130,30
32,131,30
32,132,30
32,133,28
32,134,28
32,135,28
32,136,28
32,137,28
32,138,26
32,139,28
32,140,26
32,141,26
32,142,26
32,143,28
32,144,28
32,145,28
32,146,28
32,147,30
32,148,30
32,149,30
32,150,30
32,151,33
32,152,30
32,153,35
32,154,35
32,155,37
32,156,44
32,157,44
33,124,44
33,125,44
33,126,42
33,127,40
33,128,35
33,129,33
33,130,33
33,131,30
33,132,30
33,133,28
33,134,28
33,135,28
33,136,26
33,137,26
33,138,26
33,139,28
33,140,26
33,141,26
33,142,26
33,143,28
33,144,26
33,145,28
33,146,26
33,147,26
33,148,26
33,149,26
33,150,26
33,151,28
33,152,28
33,153,33
33,154,35
33,155,37
33,156,40
34,124,44
34,125,42
34,126,42
34,127,40
34,128,35
34,129,35
34,130,33
34,131,30
34,132,28
34,133,28
34,134,26
34,135,26
34,136,26
34,137,26
34,138,26
34,139,26
34,140,26
34,141,24
34,142,21
34,143,24
34,144,24
34,145,24
34,146,24
34,147,26
34,148,26
34,149,26
34,150,26
34,151,26
34,152,28
34,153,33
34,154,33
34,155,35
34,156,37
35,125,44
35,126,40
35,127,37
35,128,35
35,129,33
35,130,33
35,131,30
35,132,28
35,133,26
35,134,24
35,135,24
35,136,26
35,137,24
35,138,24
35,139,24
35,140,24
35,141,21
35,142,19
35,143,21
35,144,21
35,145,21
35,146,24
35,147,24
35,148,26
35,149,26
35,150,26
35,151,26
35,152,28
