50,132,36
50,133,33
50,134,33
50,135,31
50,136,31
50,137,33
50,138,29
50,139,22
50,140,22
50,141,22
50,150,4
50,151,4
50,152,2
50,153,0
50,154,0
50,155,2
50,159,8
50,160,8
50,161,8
50,162,8
50,163,10
50,164,15
50,165,15
50,166,33
50,167,36
50,168,38
50,169,38
50,172,36
50,173,33
51,132,36
51,133,33
51,134,33
51,135,31
51,136,31
51,137,33
51,138,29
51,139,22
51,140,22
51,141,22
51,150,4
51,151,4
51,152,2
51,153,0
51,154,0
51,155,2
51,159,8
51,160,8
51,161,8
51,162,8
51,163,10
51,164,15
51,165,15
51,166,33
51,167,36
51,168,38
51,169,38
51,172,36
51,173,33
52,131,43
52,132,36
52,133,36
52,134,36
52,135,33
52,136,33
52,137,33
52,138,29
52,139,26
52,140,26
52,150,43
52,151,43
52,161,10
52,162,10
52,163,10
52,164,17
52,165,38
52,166,36
52,167,38
52,168,38
52,169,40
52,170,43
52,171,43
52,172,43
52,173,33
53,132,36
53,133,36
53,134,36
53,135,36
53,136,33
53,137,33
53,138,29
53,139,43
53,140,43
53,144,43
53,145,43
53,146,43
53,147,43
53,148,40
53,149,38
53,150,40
53,151,38
53,152,40
53,153,43
53,154,43
53,155,43
53,158,43
53,162,40
53,163,36
53,164,36
53,165,40
53,166,40
53,167,38
53,168,38
53,169,36
53,170,36
53,171,36
53,172,40
53,173,43
53,174,43
54,132,40
54,133,38
54,134,40
54,135,36
54,136,38
54,137,36
54,143,43
54,144,43
54,145,43
54,146,43
54,147,43
54,148,40
54,149,38
54,150,38
54,151,38
54,152,38
54,153,38
54,154,38
54,155,38
54,156,38
54,157,40
54,158,43
54,159,43
54,160,43
54,161,43
54,162,43
54,163,40
54,164,43
54,165,43
54,166,40
54,167,38
54,168,36
54,169,38
54,170,40
54,171,38
54,172,43
55,132,43
55,133,43
55,134,43
55,135,40
55,136,43
55,137,43
55,142,43
55,143,43
55,144,43
55,145,40
55,146,40
55,147,40
55,148,38
55,149,36
55,150,38
55,151,38
55,152,38
55,153,38
55,154,38
55,155,38
55,156,38
55,157,38
55,158,40
55,159,40
55,160,43
55,161,40
55,162,43
55,163,43
55,169,43
55,170,43
56,135,43
56,141,43
56,142,40
56,143,40
56,144,40
56,145,40
56,146,38
56,147,38
56,148,38
56,149,36
56,150,36
56,151,36
56,152,36
56,153,36
56,154,36
56,155,36
56,156,38
56,157,38
56,158,38
56,159,40
56,160,40
56,161,40
56,162,40
56,163,38
57,140,43
57,141,43
57,142,40
57,143,40
57,144,40
57,145,36
57,146,36
57,147,36
57,148,36
57,149,33
57,150,36
57,151,33
57,152,36
57,153,36
57,154,36
57,155,36
57,156,36
57,157,38
57,158,38
57,159,40
57,160,40
57,161,38
57,162,38
57,163,43
58,140,43
58,141,43
58,142,40
58,143,38
58,144,40
58,145,36
58,146,36
58,147,36
58,148,33
58,149,33
58,150,33
58,151,33
58,152,33
58,153,33
58,154,33
58,155,33
58,156,36
58,157,36
58,158,36
58,159,38
58,160,38
58,161,38
58,162,40
58,163,40
59,139,43
59,140,43
59,141,43
59,142,38
59,143,38
59,144,36
59,145,36
59,146,33
59,147,33
59,148,33
59,149,33
59,150,33
59,151,33
59,152,33
59,153,33
59,154,33
59,155,33
59,156,33
59,157,36
59,158,36
59,159,36
59,160,38
59,161,38
59,162,40
59,163,43
60,139,43
60,140,40
60,141,40
60,142,38
60,143,38
60,144,36
60,145,33
60,146,33
60,147,33
60,148,33
60,149,31
60,150,33
60,151,31
60,152,31
60,153,29
60,154,29
60,155,29
60,156,29
60,157,31
60,158,33
60,159,33
60,160,36
60,161,36
60,162,43
60,163,43
61,139,43
