23,128,36
23,129,32
23,130,34
23,131,34
23,132,39
23,133,41
23,134,41
23,142,41
23,143,36
23,144,11
23,145,11
23,146,11
23,147,9
23,148,9
23,150,44
23,151,44
23,152,13
23,153,13
23,160,36
23,161,41
23,162,44
23,163,41
23,164,44
24,128,36
24,129,32
24,130,34
24,131,34
24,132,39
24,133,41
24,134,41
24,142,41
24,143,36
24,144,11
24,145,11
24,146,11
24,147,9
24,148,9
24,150,44
24,151,44
24,152,13
24,153,13
24,160,36
24,161,41
24,162,44
24,163,41
24,164,44
25,127,41
25,128,36
25,129,34
25,130,34
25,131,36
25,132,39
25,133,39
25,142,41
25,143,39
25,144,39
25,145,32
25,150,44
25,151,44
26,126,41
26,127,39
26,128,36
26,129,36
26,130,36
26,131,36
26,132,36
26,142,41
26,143,39
26,144,39
26,145,39
26,150,44
27,125,44
27,126,41
27,127,39
27,128,39
27,129,39
27,130,39
27,131,41
27,132,41
27,141,44
27,142,41
27,143,41
27,144,39
27,145,39
27,146,39
27,147,44
27,148,44
27,150,44
27,151,44
27,154,44
28,126,44
28,127,44
28,128,44
28,129,41
28,130,44
28,140,44
28,141,41
28,142,41
28,143,39
28,144,39
28,145,39
28,146,39
28,147,41
28,148,41
28,149,41
28,150,41
28,151,44
28,152,44
28,153,41
28,154,41
28,155,41
29,137,44
29,138,44
29,139,41
29,140,41
29,141,41
29,142,41
29,143,39
29,144,41
29,145,39
29,146,39
29,147,39
29,148,39
29,149,36
29,150,39
29,151,41
29,152,41
29,153,39
29,154,39
29,155,41
30,136,44
30,137,41
30,138,41
30,139,41
30,140,41
30,141,41
30,142,39
30,143,39
30,144,41
30,145,39
30,146,39
30,147,39
30,148,39
30,149,39
30,150,41
30,151,39
30,152,39
30,153,39
30,154,41
30,155,41
31,135,44
31,136,41
31,137,39
31,138,39
31,139,39
31,140,39
31,141,39
31,142,36
31,143,39
31,144,39
31,145,39
31,146,36
31,147,36
31,148,36
31,149,36
31,150,36
31,151,36
31,152,39
31,153,39
31,154,41
31,155,41
32,134,44
32,135,44
32,136,41
32,137,41
32,138,41
32,139,39
32,140,39
32,141,36
32,142,36
32,143,36
32,144,39
32,145,39
32,146,36
32,147,34
32,148,34
32,149,34
32,150,32
32,151,34
32,152,36
32,153,36
32,154,39
32,155,41
32,156,44
32,158,44
33,134,44
33,135,44
33,136,39
33,137,39
33,138,39
33,139,36
33,140,36
33,141,36
33,142,34
33,143,36
33,144,36
33,145,32
33,146,32
33,147,32
33,148,32
33,149,32
33,150,32
33,151,34
33,152,34
33,153,36
33,154,36
33,155,39
33,156,39
33,157,39
33,158,41
33,159,44
34,134,44
34,135,41
34,136,39
34,137,39
34,138,39
34,139,34
34,140,34
34,141,34
34,142,32
34,143,32
34,144,34
34,145,32
34,146,32
34,147,32
34,148,32
34,149,32
34,150,32
34,151,32
34,152,32
34,153,32
34,154,32
34,155,36
34,156,39
34,157,39
34,158,39
34,159,44
35,134,41
35,135,41
35,136,39
35,137,36
35,138,34
35,139,32
35,140,32
35,141,34
35,142,32
35,143,32
35,144,29
35,145,29
35,146,29
35,147,29
35,148,29
35,149,29
35,150,29
35,151,32
35,152,29
35,153,29
35,154,32
35,155,32
35,156,34
35,157,36
35,158,39
35,159,41
36,133,44
36,134,41
36,135,39
36,136,36
36,137,34
36,138,32
36,139,29
36,140,32
36,141,32
36,142,29
36,143,29
36,144,27
36,145,29
36,146,27
36,147,29
36,148,29
36,149,27
36,150,29
36,151,27
36,152,29
36,153,29
36,154,29
36,155,32
36,156,32
36,157,36
36,158,36
36,159,41
37,133,44
37,134,41
37,135,39
37,136,34
37,137,34
37,138,32
37,139,32
37,140,32
37,141,29
37,142,29
37,143,29
37,144,27
37,145,27
37,146,27
37,147,29
37,148,29
37,149,27
37,150,27
37,151,27
37,152,27
37,153,32
37,154,29
37,155,32
37,156,34
37,157,34
37,158,36
37,159,39
37,160,41
38,132,44
38,133,41
38,134,39
38,135,36
38,136,34
38,137,32
38,138,29
38,139,32
38,140,29
38,141,29
38,142,29
38,143,27
38,144,27
38,145,27
38,146,27
38,147,29
38,148,29
38,149,29
38,150,29
38,151,29
38,152,29
38,153,29
38,154,32
38,155,34
38,156,34
38,157,34
38,158,36
38,159,39
38,160,41
38,161,44
39,132,44
39,133,39
39,134,36
39,135,34
39,136,32
39,137,32
39,138,29
39,139,32
39,140,32
39,141,29
39,142,29
39,143,27
39,144,27
39,145,27
39,146,27
39,147,27
39,148,27
39,149,29
39,150,29
39,151,29
39,152,32
39,153,34
39,154,34
39,155,36
39,156,36
39,157,39
39,158,39
39,159,39
39,160,41
39,161,44
40,132,41
40,133,39
40,134,36
40,135,34
40,136,32
40,137,32
40,138,32
40,139,32
40,140,32
40,141,32
40,142,32
40,143,29
40,144,29
40,145,27
40,146,27
40,147,27
40,148,27
40,149,27
40,150,29
40,151,32
40,152,32
40,153,36
40,154,36
40,155,39
40,156,39
40,157,39
40,158,39
40,159,41
40,160,41
41,132,41
41,133,39
41,134,36
41,135,34
41,136,34
41,137,32
41,138,32
41,139,32
41,140,34
41,141,34
41,142,34
41,143,32
41,144,29
41,145,29
41,146,27
41,147,27
41,148,27
41,149,27
41,150,29
41,151,32
41,152,34
41,153,39
41,154,41
41,155,41
41,156,41
41,157,41
41,158,41
41,159,41
41,160,41
42,131,44
42,132,41
42,133,39
42,134,39
42,135,36
42,136,36
42,137,36
42,138,34
42,139,34
42,140,34
42,141,36
42,142,39
42,143,36
42,144,34
42,145,32
42,146,27
42,147,25
42,148,25
42,149,25
42,150,27
42,151,34
42,152,39
42,153,41
42,154,41
42,155,41
42,156,41
42,157,41
42,158,41
42,159,44
42,160,44
43,131,44
43,132,41
43,133,39
43,134,39
43,135,39
43,136,39
43,137,36
43,138,36
43,139,36
43,140,36
43,141,39
43,142,41
43,143,39
43,144,34
43,145,32
43,146,27
43,147,22
43,148,22
43,149,20
43,150,25
43,151,36
43,152,41
43,153,44
43,154,44
43,155,44
43,156,44
43,157,44
43,158,44
43,159,44
