3,136,38
3,137,36
3,138,36
3,139,34
3,140,34
3,141,34
3,142,34
3,143,34
3,144,31
3,145,29
3,149,43
3,150,43
3,151,41
3,158,43
3,159,41
4,136,38
4,137,36
4,138,36
4,139,34
4,140,34
4,141,34
4,142,34
4,143,34
4,144,31
4,145,29
4,149,43
4,150,43
4,151,41
4,158,43
4,159,41
5,136,41
5,137,38
5,138,36
5,139,36
5,140,36
5,141,36
5,145,29
5,149,43
5,150,41
5,151,38
5,159,43
6,136,41
6,137,38
6,138,38
6,139,36
6,140,41
6,141,41
6,148,43
6,149,43
6,150,41
6,151,41
7,136,38
7,137,41
7,138,41
7,139,41
7,148,41
7,149,41
7,150,41
7,151,41
8,141,43
9,141,41
14,155,43
14,156,43
14,158,43
15,148,43
15,149,41
15,150,41
15,151,41
15,152,41
15,153,41
15,154,41
15,155,41
15,156,41
15,157,43
15,158,43
15,159,43
16,145,43
16,146,43
16,147,43
16,148,41
16,149,41
16,150,41
16,151,41
16,152,38
16,153,38
16,154,38
16,155,41
16,156,41
16,157,41
16,158,41
16,159,43
17,143,43
17,144,43
17,145,41
17,146,41
17,147,41
17,148,41
17,149,38
17,150,38
17,151,38
17,152,36
17,153,38
17,154,38
17,155,38
17,156,38
17,157,41
17,158,43
17,159,43
17,160,43
18,142,43
18,143,43
18,144,41
18,145,38
18,146,38
18,147,38
18,148,38
18,149,38
18,150,38
18,151,38
18,152,38
18,153,38
18,154,38
18,155,38
18,156,38
18,157,41
18,158,41
18,159,43
18,160,43
18,161,43
19,141,43
19,142,43
19,143,41
19,144,41
19,145,38
19,146,38
19,147,38
19,148,38
19,149,36
19,150,38
19,151,38
19,152,38
19,153,41
19,154,41
19,155,41
19,156,41
19,157,41
19,158,41
19,159,43
19,160,43
19,161,43
20,141,43
20,142,43
20,143,41
20,144,38
20,145,38
20,146,38
20,147,38
20,148,38
20,149,38
20,150,41
20,151,41
20,152,41
20,153,41
20,154,41
20,155,41
20,156,41
20,157,41
20,158,41
20,159,43
20,160,43
20,161,43
21,140,43
21,141,43
21,142,43
21,143,41
21,144,38
21,145,36
21,146,38
21,147,38
21,148,41
21,149,41
21,150,43
21,151,43
21,152,41
21,153,41
21,154,41
21,155,41
21,156,41
21,157,41
21,158,41
21,159,41
21,160,43
22,141,43
22,142,43
22,143,41
22,144,38
22,145,36
22,146,36
22,147,36
22,148,36
22,149,36
22,150,43
22,152,43
22,153,43
22,154,41
22,155,41
22,156,41
22,157,41
22,158,41
22,159,41
22,160,43
23,142,43
23,143,38
23,144,34
23,145,31
23,146,34
23,147,34
23,148,36
23,149,41
23,152,43
23,153,43
23,154,43
23,155,43
23,156,43
23,157,43
23,158,43
23,159,43
23,160,43
24,143,43
24,144,20
24,145,29
24,146,31
24,147,31
24,148,34
24,149,41
24,150,43
24,153,43
24,154,43
24,155,43
24,156,43
24,157,43
24,158,43
24,159,43
24,160,43
25,143,15
25,144,17
25,145,15
25,146,29
25,147,29
25,148,31
25,149,36
25,150,41
25,151,43
25,152,43
25,153,43
25,154,43
25,155,43
25,156,43
25,157,43
25,158,41
25,159,41
25,160,43
25,161,43
26,144,13
26,145,13
26,146,13
26,147,13
26,148,4
26,149,38
26,150,38
26,151,41
26,152,41
26,153,41
26,154,41
26,155,41
26,156,41
26,157,38
26,158,38
26,159,38
26,160,41
26,161,41
26,162,41
26,165,43
27,143,13
27,144,11
27,145,11
27,146,6
27,147,6
27,148,4
27,149,4
27,150,34
27,151,36
27,152,36
27,153,36
27,154,36
27,155,36
27,156,34
27,157,34
27,158,34
27,159,34
27,160,34
27,161,36
27,162,38
27,163,41
27,164,43
27,165,43
28,142,2
28,143,6
28,144,6
28,145,6
28,146,6
28,147,6
28,148,4
28,149,4
28,150,29
28,151,34
28,152,34
28,153,34
28,154,31
28,155,34
28,156,34
28,157,31
28,158,31
28,159,31
28,160,31
28,161,34
28,162,34
28,163,34
28,164,38
28,165,41
28,166,43
29,142,4
29,143,4
29,144,4
29,145,4
29,146,4
29,147,4
29,148,4
29,149,4
29,150,11
29,151,27
29,152,29
29,153,31
29,154,31
29,155,29
29,156,31
29,157,29
29,158,31
29,159,31
29,160,29
29,161,31
29,162,31
29,163,31
29,164,34
29,165,36
29,166,41
29,167,43
30,142,4
30,143,4
30,144,4
30,145,4
30,146,4
30,147,4
30,148,4
30,149,4
30,150,11
30,151,17
30,152,24
30,153,27
30,154,27
30,155,27
30,156,29
30,157,27
30,158,29
30,159,29
30,160,27
30,161,29
30,162,31
30,163,31
30,164,31
30,165,31
30,166,36
30,167,41
30,168,43
31,142,4
31,143,4
31,144,4
31,145,4
31,146,4
31,147,4
31,148,4
31,149,4
31,150,11
31,151,17
31,152,24
31,153,27
31,154,27
31,155,27
31,156,29
31,157,27
31,158,29
31,159,29
31,160,27
31,161,29
31,162,31
31,163,31
31,164,31
31,165,31
31,166,36
31,167,41
31,168,43
32,142,2
32,143,2
32,144,2
32,145,4
32,146,4
32,147,4
32,148,4
32,149,4
32,150,8
32,151,13
32,152,17
32,153,22
32,154,24
32,155,24
32,156,27
32,157,27
32,158,27
32,159,24
32,160,24
32,161,24
32,162,24
32,163,29
32,164,29
32,165,31
32,166,34
32,167,36
32,168,43
33,142,11
33,143,8
33,144,4
33,145,4
33,146,4
33,147,4
33,148,6
33,149,6
33,150,11
33,151,13
33,152,15
33,153,17
33,154,22
33,155,22
33,156,24
33,157,24
33,158,24
33,159,24
33,160,24
33,161,22
33,162,24
33,163,24
33,164,29
33,165,31
33,166,34
33,167,36
33,168,41
33,169,43
34,140,43
34,142,15
34,143,13
34,144,11
34,145,6
34,146,6
34,147,6
34,148,8
34,149,13
34,150,13
34,151,15
34,152,15
34,153,20
34,154,22
34,155,22
34,156,22
34,157,22
34,158,24
34,159,22
34,160,22
34,161,20
34,162,22
34,163,27
34,164,29
34,165,31
34,166,31
34,167,36
34,168,41
35,140,43
35,141,43
35,142,17
35,143,15
35,144,15
35,145,13
35,146,13
35,147,13
35,148,13
35,149,13
35,150,13
35,151,13
35,152,15
35,153,17
35,154,17
35,155,20
35,156,20
35,157,20
35,158,22
35,159,17
