25,135,37
25,136,37
25,137,35
25,139,37
25,144,42
25,146,35
25,147,35
25,148,28
25,149,28
25,150,28
25,151,28
25,153,25
25,154,23
25,155,23
25,156,28
25,157,28
25,158,35
25,159,30
25,160,35
26,135,37
26,136,37
26,137,35
26,139,37
26,144,42
26,146,35
26,147,35
26,148,28
26,149,28
26,150,28
26,151,28
26,153,25
26,154,23
26,155,23
26,156,28
26,157,28
26,158,35
26,159,30
26,160,35
27,146,37
27,147,37
27,148,37
27,153,21
27,154,21
27,157,25
28,135,44
28,136,44
34,147,44
34,148,44
34,149,44
34,150,44
34,152,44
34,153,44
35,141,44
35,142,44
35,143,44
35,144,44
35,145,44
35,146,44
35,147,44
35,148,42
35,149,42
35,150,42
35,151,44
35,152,44
35,153,44
35,154,44
35,155,44
36,141,42
36,142,44
36,143,44
36,144,42
36,145,44
36,146,40
36,147,40
36,148,40
36,149,40
36,150,40
36,151,42
36,152,42
36,153,42
36,154,42
36,155,44
36,156,44
37,140,44
37,141,40
37,142,42
37,143,40
37,144,40
37,145,42
37,146,40
37,147,37
37,148,40
37,149,40
37,150,40
37,151,37
37,152,40
37,153,40
37,154,40
37,155,40
37,156,42
37,157,44
38,138,44
38,139,44
38,140,44
38,141,40
38,142,42
38,143,40
38,144,37
38,145,40
38,146,37
38,147,37
38,148,37
38,149,37
38,150,37
38,151,37
38,152,37
38,153,37
38,154,37
38,155,37
38,156,40
38,157,42
38,158,44
38,159,44
39,138,44
39,139,44
39,140,44
39,141,40
39,142,42
39,143,40
39,144,37
39,145,40
39,146,37
39,147,37
39,148,37
39,149,37
39,150,37
39,151,37
39,152,37
39,153,37
39,154,37
39,155,37
39,156,40
39,157,42
39,158,44
39,159,44
40,138,44
40,139,44
40,140,44
40,141,40
40,142,40
40,143,40
40,144,37
40,145,37
40,146,37
40,147,37
40,148,37
40,149,37
40,150,37
40,151,35
40,152,35
40,153,35
40,154,37
40,155,37
40,156,40
40,157,42
40,158,44
40,159,44
41,138,44
41,139,44
41,140,44
41,141,40
41,142,40
41,143,40
41,144,37
41,145,37
41,146,37
41,147,35
41,148,35
41,149,35
41,150,35
41,151,35
41,152,35
41,153,35
41,154,37
41,155,37
41,156,40
41,157,42
41,158,44
41,159,44
41,160,44
42,135,44
42,136,44
42,137,44
42,138,44
42,139,42
42,140,44
42,141,40
42,142,40
42,143,40
42,144,40
42,145,37
42,146,37
42,147,35
42,148,35
42,149,35
42,150,35
42,151,35
42,152,35
42,153,37
42,154,37
42,155,42
42,156,44
42,157,44
43,135,44
43,136,44
43,137,44
43,138,44
43,139,42
43,140,42
43,141,44
43,142,40
43,143,42
43,144,40
43,145,37
43,146,37
43,147,35
43,148,35
43,149,32
43,150,32
43,151,35
43,152,37
43,153,37
43,154,37
43,155,40
43,156,44
43,157,44
44,135,44
44,136,44
44,137,42
44,138,42
44,139,44
44,140,44
44,141,44
44,142,44
44,143,42
44,144,42
44,145,40
44,146,37
44,147,37
44,148,35
44,149,35
44,150,35
44,151,35
44,152,37
44,153,40
44,154,44
44,155,44
44,157,44
44,158,44
45,137,44
45,138,44
45,139,44
45,140,44
45,142,44
45,143,44
45,144,44
45,145,40
45,146,37
45,147,35
45,148,30
45,149,28
45,150,28
45,151,32
45,152,37
45,153,44
45,158,44
45,159,44
46,137,44
46,138,44
46,139,44
46,140,44
46,144,44
46,145,40
46,146,37
46,147,30
46,148,25
46,149,25
46,150,25
46,151,25
46,152,37
46,157,44
46,158,44
47,137,44
47,138,44
47,139,44
47,140,44
47,145,42
47,146,37
47,147,23
