21,135,32
21,136,32
21,137,32
21,138,30
21,139,30
21,140,34
21,141,42
21,142,11
21,143,11
21,144,11
21,145,13
21,146,9
21,147,9
21,148,2
21,149,2
21,150,2
21,151,2
21,152,30
21,153,30
21,154,32
21,155,37
21,156,39
21,157,39
21,158,39
21,159,37
21,160,37
21,161,37
21,162,37
21,163,37
21,164,37
21,166,11
21,167,11
21,168,13
21,169,13
21,170,16
21,171,16
21,172,18
21,173,18
21,174,18
21,175,25
21,176,27
21,177,34
21,178,39
21,179,39
22,135,32
22,136,32
22,137,32
22,138,30
22,139,30
22,140,34
22,141,42
22,142,11
22,143,11
22,144,11
22,145,13
22,146,9
22,147,9
22,148,2
22,149,2
22,150,2
22,151,2
22,152,30
22,153,30
22,154,32
22,155,37
22,156,39
22,157,39
22,158,39
22,159,37
22,160,37
22,161,37
22,162,37
22,163,37
22,164,37
22,166,11
22,167,11
22,168,13
22,169,13
22,170,16
22,171,16
22,172,18
22,173,18
22,174,18
22,175,25
22,176,27
22,177,34
22,178,39
22,179,39
23,136,34
23,137,27
23,138,32
23,139,34
23,140,37
23,141,42
23,147,9
23,148,2
23,151,32
23,152,32
23,153,30
23,154,32
23,155,32
23,156,32
23,157,37
23,158,37
23,159,32
23,160,32
23,161,34
23,162,34
23,163,34
23,164,30
23,165,13
23,166,11
23,167,11
23,168,11
23,169,16
23,170,18
23,171,18
23,172,18
23,173,18
23,174,20
23,175,25
23,176,39
23,177,39
23,178,42
23,179,42
24,135,39
24,136,39
24,137,39
24,138,39
24,139,42
24,140,44
24,141,44
24,151,34
24,152,30
24,153,30
24,154,30
24,155,32
24,156,32
24,157,32
24,158,32
24,159,32
24,160,32
24,161,32
24,162,32
24,163,32
24,164,30
24,165,27
24,166,11
24,167,11
24,168,18
24,169,20
24,170,20
24,171,20
24,172,18
24,173,18
24,174,18
24,175,44
24,176,44
24,177,44
25,136,42
25,137,42
25,138,44
25,139,44
25,140,44
25,146,42
25,147,39
25,151,37
25,152,32
25,153,32
25,154,30
25,155,30
25,156,30
25,157,30
25,158,30
25,159,30
25,160,30
25,161,30
25,162,30
25,163,30
25,164,32
25,165,32
25,166,37
25,167,39
25,168,34
25,169,27
25,170,25
25,171,23
25,172,23
25,173,20
25,174,44
26,132,44
26,133,44
26,137,44
26,139,44
26,145,44
26,146,39
26,147,39
26,148,37
26,149,37
26,150,37
26,151,37
26,152,32
26,153,30
26,154,30
26,155,30
26,156,27
26,157,27
26,158,27
26,159,27
26,160,27
26,161,27
26,162,27
26,163,30
26,164,30
26,165,32
26,166,34
26,167,37
26,168,34
26,169,30
26,170,27
26,171,27
26,172,27
26,174,44
27,145,42
27,146,39
27,147,37
27,148,37
27,149,37
27,150,37
27,151,34
27,152,30
27,153,30
27,154,30
27,155,27
27,156,27
27,157,25
27,158,25
27,159,27
27,160,27
27,161,27
27,162,27
27,163,30
27,164,32
27,165,32
27,166,32
27,167,34
27,168,34
27,169,34
27,170,34
27,171,37
27,172,44
28,143,44
28,144,44
28,145,39
28,146,37
28,147,37
28,148,37
28,149,37
28,150,34
28,151,30
28,152,27
28,153,27
28,154,27
28,155,27
28,156,27
28,157,25
28,158,25
28,159,27
28,160,27
28,161,25
28,162,27
28,163,30
28,164,30
28,165,32
28,166,32
28,167,34
28,168,39
28,169,37
28,170,37
28,171,37
28,172,39
29,144,44
29,145,39
29,146,39
29,147,37
29,148,34
29,149,32
29,150,30
29,151,27
29,152,27
29,153,27
29,154,27
29,155,27
29,156,27
29,157,25
29,158,25
29,159,25
29,160,27
29,161,25
29,162,25
29,163,27
29,164,30
29,165,32
29,166,32
29,167,32
29,168,37
29,169,39
29,170,39
29,171,42
29,172,42
30,143,42
30,144,39
30,145,39
30,146,39
30,147,34
30,148,32
30,149,32
30,150,27
30,151,27
30,152,27
30,153,25
30,154,25
30,155,23
30,156,23
30,157,20
30,158,23
30,159,25
30,160,25
30,161,23
30,162,25
30,163,27
30,164,30
30,165,30
30,166,30
30,167,30
30,168,30
30,169,34
30,170,37
30,171,39
30,172,42
31,143,42
31,144,37
31,145,37
31,146,37
31,147,34
31,148,30
31,149,30
31,150,27
31,151,25
31,152,27
31,153,25
31,154,25
31,155,23
31,156,23
31,157,25
31,158,23
31,159,23
31,160,23
31,161,20
31,162,20
31,163,25
31,164,25
31,165,27
31,166,27
31,167,27
31,168,30
31,169,34
31,170,37
31,171,39
31,172,42
32,143,39
32,144,37
32,145,37
32,146,37
32,147,30
32,148,30
32,149,27
32,150,27
32,151,25
32,152,25
32,153,23
32,154,23
32,155,23
32,156,20
32,157,20
32,158,20
32,159,20
32,160,20
32,161,20
32,162,20
32,163,20
32,164,23
32,165,25
32,166,27
32,167,27
32,168,27
32,169,32
32,170,37
32,171,39
32,172,42
32,173,44
32,174,44
33,142,39
33,143,39
33,144,34
33,145,34
33,146,34
33,147,30
33,148,30
33,149,27
33,150,27
33,151,25
33,152,23
33,153,23
33,154,20
33,155,20
33,156,18
33,157,18
33,158,20
33,159,20
33,160,20
33,161,20
33,162,20
33,163,20
33,164,20
33,165,23
33,166,25
33,167,27
33,168,27
33,169,37
33,170,37
33,171,39
33,172,42
33,174,44
34,142,39
34,143,37
34,144,37
34,145,34
34,146,30
34,147,30
34,148,27
34,149,27
34,150,25
34,151,25
34,152,20
34,153,20
34,154,20
34,155,18
34,156,18
34,157,18
34,158,20
34,159,20
34,160,20
34,161,20
34,162,20
34,163,20
34,164,20
34,165,23
34,166,25
34,167,27
34,168,27
34,169,32
34,170,34
34,171,39
34,172,39
34,173,42
34,174,44
35,141,44
35,142,39
35,143,37
35,144,34
35,145,30
35,146,30
35,147,27
35,148,27
35,149,27
35,150,25
35,151,25
35,152,20
35,153,20
35,154,20
35,155,18
35,156,18
35,157,18
35,158,18
35,159,20
35,160,20
35,161,20
35,162,20
35,163,20
35,164,20
35,165,23
35,166,23
35,167,25
35,168,27
35,169,30
35,170,34
35,171,37
35,172,39
35,173,44
36,141,44
36,142,39
36,143,37
36,144,34
36,145,30
36,146,30
36,147,27
36,148,25
36,149,25
36,150,25
36,151,23
36,152,23
36,153,20
36,154,20
36,155,20
36,156,20
36,157,18
36,158,18
36,159,20
36,160,20
36,161,20
36,162,20
36,163,20
36,164,23
36,165,23
36,166,23
36,167,25
36,168,27
36,169,30
36,170,34
36,171,37
36,172,42
36,173,44
36,174,44
37,141,44
37,142,39
37,143,37
37,144,34
37,145,30
37,146,30
37,147,27
37,148,25
37,149,25
37,150,23
37,151,23
37,152,23
37,153,23
37,154,20
37,155,20
37,156,20
37,157,18
37,158,20
37,159,20
37,160,23
37,161,23
37,162,25
37,163,23
37,164,23
37,165,23
37,166,25
37,167,25
37,168,27
37,169,30
37,170,32
37,171,37
37,172,42
38,141,42
38,142,39
38,143,37
38,144,34
38,145,32
38,146,30
38,147,27
38,148,25
38,149,25
38,150,23
38,151,23
38,152,23
38,153,23
38,154,20
38,155,20
38,156,23
38,157,23
38,158,20
38,159,23
38,160,23
38,161,25
38,162,27
38,163,27
38,164,27
38,165,27
38,166,27
38,167,27
38,168,27
38,169,30
38,170,32
38,171,37
38,172,42
39,140,44
39,141,42
39,142,39
39,143,37
39,144,32
39,145,32
39,146,30
39,147,30
39,148,27
39,149,27
39,150,25
39,151,25
39,152,23
39,153,23
39,154,20
39,155,23
39,156,23
39,157,23
39,158,23
39,159,30
39,160,27
39,161,27
39,162,27
39,163,27
39,164,27
39,165,27
39,166,27
39,167,27
39,168,30
39,169,30
39,170,32
39,171,37
39,172,42
40,140,44
40,141,42
40,142,39
40,143,37
40,144,34
40,145,34
40,146,32
40,147,32
40,148,30
40,149,27
40,150,27
40,151,25
40,152,20
40,153,23
40,154,23
40,155,20
40,156,23
40,157,25
40,158,25
40,159,30
40,160,30
40,161,30
40,162,27
40,163,27
40,164,27
40,165,27
40,166,30
40,167,30
40,168,30
40,169,32
40,170,34
40,171,39
40,172,44
41,140,44
41,141,42
41,142,39
41,143,39
41,144,37
41,145,37
41,146,39
41,147,37
41,148,37
41,149,32
41,150,27
41,151,27
41,152,20
41,153,20
41,154,23
41,155,23
41,156,30
41,157,30
41,158,30
41,159,32
41,160,30
41,161,30
41,162,30
41,163,27
41,164,27
41,165,30
41,166,32
41,167,32
41,168,32
41,169,34
41,170,37
41,171,39
41,172,42
42,142,44
42,143,44
42,144,42
42,145,42
42,146,39
42,147,39
42,148,39
42,149,32
42,150,30
42,151,25
42,152,20
42,153,20
42,154,23
42,155,25
42,156,27
42,157,30
42,158,32
42,159,32
42,160,32
42,161,32
42,162,30
42,163,30
42,164,30
42,165,30
42,166,34
42,167,34
42,168,34
42,169,37
42,170,37
42,171,39
42,172,42
42,173,44
43,144,44
43,145,42
43,146,42
43,147,42
43,148,42
43,149,37
43,150,32
43,151,27
43,152,18
43,153,18
43,154,20
43,155,25
43,156,27
43,157,32
43,158,32
43,159,32
43,160,32
43,161,30
43,162,30
43,163,30
43,164,30
43,165,32
43,166,34
43,167,34
43,168,37
43,169,37
43,170,39
43,171,39
43,172,39
43,173,42
44,144,44
44,145,44
44,146,44
44,147,44
44,148,44
44,149,39
44,150,34
44,151,13
44,152,13
44,153,13
44,154,18
44,155,20
44,156,27
44,157,30
44,158,32
44,159,32
44,160,30
44,161,30
44,162,30
44,163,30
44,164,30
44,165,32
44,166,34
44,167,34
44,168,37
44,169,37
44,170,39
44,171,39
44,172,39
44,173,44
45,147,44
45,148,44
45,149,39
45,150,39
45,151,13
45,152,11
45,153,11
45,154,16
45,155,18
45,156,23
45,157,25
45,158,30
45,159,27
45,160,30
45,161,30
45,162,30
45,163,30
45,164,30
45,165,32
45,166,34
45,167,37
45,168,37
45,169,37
45,170,39
45,171,37
45,172,39
45,173,42
45,174,44
46,147,44
46,148,44
46,149,37
46,150,37
46,151,11
46,152,9
46,153,7
46,154,9
46,155,11
46,156,18
46,157,20
46,158,23
46,159,25
46,160,30
46,161,30
46,162,30
46,163,30
46,164,30
46,165,30
46,166,32
46,167,32
46,168,32
46,169,34
46,170,37
46,171,37
46,172,39
46,173,42
46,174,44
47,147,44
47,148,44
47,149,39
47,150,13
47,151,11
47,152,7
47,153,4
47,154,7
47,155,9
47,156,11
47,157,16
47,158,20
47,159,23
47,160,25
47,161,27
47,162,27
47,163,30
47,164,27
47,165,30
47,166,30
47,167,30
47,168,30
47,169,30
47,170,32
47,171,32
47,172,37
47,173,39
47,174,42
48,147,42
48,148,39
48,149,32
48,150,11
48,151,7
48,152,2
48,153,2
48,154,4
48,155,7
48,156,11
48,157,16
48,158,18
48,159,20
48,160,27
48,161,27
48,162,27
48,163,27
48,164,27
48,165,27
48,166,27
48,167,27
48,168,27
48,169,27
48,170,30
48,171,32
48,172,34
48,173,39
48,174,42
49,146,44
49,147,39
49,148,37
49,149,34
49,150,4
49,151,4
49,152,2
49,153,2
49,154,2
49,155,4
49,156,7
49,157,13
49,158,20
49,159,20
49,160,25
49,161,25
49,162,25
49,163,27
49,164,27
49,165,27
49,166,27
49,167,27
49,168,27
49,169,27
49,170,27
49,171,30
49,172,34
49,173,39
49,174,42
50,145,42
50,146,42
50,147,39
50,148,37
50,149,32
50,150,2
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,2
50,157,9
50,158,18
50,159,20
50,160,23
50,161,25
50,162,25
50,163,27
50,164,27
50,165,25
50,166,27
50,167,25
50,168,25
50,169,25
50,170,27
50,171,27
50,172,30
50,173,39
50,174,44
51,145,42
51,146,39
51,147,37
51,148,37
51,149,32
51,150,4
51,151,2
51,152,0
51,153,0
51,154,0
51,155,0
51,156,0
51,157,4
51,158,11
51,159,20
51,160,20
51,161,23
51,162,23
51,163,23
51,164,23
51,165,23
51,166,23
51,167,25
51,168,25
51,169,25
51,170,27
51,171,27
51,172,30
51,173,37
51,174,44
52,144,44
52,145,39
52,146,39
52,147,37
52,148,34
52,149,30
52,150,2
52,151,2
52,152,0
52,153,0
52,154,0
52,155,0
52,156,0
52,157,4
52,158,9
52,159,13
52,160,18
52,161,23
52,162,23
52,163,23
52,164,23
52,165,23
52,166,23
52,167,25
52,168,25
52,169,27
52,170,27
52,171,30
52,172,32
52,173,37
53,144,42
53,145,39
53,146,37
53,147,32
53,148,30
53,149,25
53,150,11
53,151,7
53,152,2
