50,126,35
50,127,35
50,128,35
50,129,35
50,130,37
50,131,37
50,132,39
50,133,41
50,134,41
50,135,41
50,136,41
50,137,41
50,138,41
50,139,41
50,140,41
50,141,41
50,142,41
50,143,43
50,144,43
50,146,43
50,148,7
50,149,5
50,150,2
50,151,2
50,152,2
50,153,0
50,154,0
50,155,0
50,156,0
50,157,0
50,158,2
50,159,2
50,160,2
50,161,3
51,126,39
51,127,37
51,128,35
51,129,39
51,130,41
51,131,41
51,132,41
51,133,41
51,134,41
51,135,41
51,136,39
51,137,37
51,138,35
51,139,37
51,140,41
51,141,41
51,142,39
51,143,41
51,144,41
51,145,41
51,146,41
51,147,41
51,148,7
51,149,5
51,150,5
51,151,3
51,152,2
51,153,2
51,154,2
51,155,2
51,156,3
51,157,3
51,158,3
51,159,2
51,160,2
51,161,3
52,126,41
52,127,41
52,128,41
52,129,41
52,130,41
52,131,43
52,132,41
52,133,41
52,134,41
52,135,41
52,136,39
52,137,37
52,138,35
52,139,35
52,140,37
52,141,39
52,142,39
52,143,39
52,144,39
52,145,39
52,146,41
52,147,41
52,148,41
52,149,7
52,150,5
52,151,3
52,152,3
52,153,2
52,154,2
52,155,2
52,156,3
52,157,5
52,158,3
52,159,3
52,160,2
52,161,5
53,128,41
53,129,41
53,130,41
53,131,41
53,132,41
53,133,39
53,134,39
53,135,39
53,136,37
53,137,35
53,138,35
53,139,35
53,140,35
53,141,37
53,142,37
53,143,37
53,144,37
53,145,37
53,146,39
53,147,41
53,148,41
53,149,41
53,150,5
53,152,2
53,153,2
53,154,2
53,155,5
53,156,5
53,157,5
53,158,5
53,159,5
53,160,3
53,161,3
54,127,43
54,128,43
54,129,43
54,130,41
54,131,41
54,132,39
54,133,39
54,134,37
54,135,37
54,136,37
54,137,35
54,138,35
54,139,35
54,140,37
54,141,37
54,142,37
54,143,37
54,144,35
54,145,37
54,146,39
54,147,39
54,148,39
54,149,41
54,155,5
54,156,7
54,157,8
54,158,7
54,159,7
54,160,5
54,161,5
55,128,43
55,129,43
55,130,41
55,131,41
55,132,39
55,133,37
55,134,35
55,135,37
55,136,37
55,137,35
55,138,35
55,139,33
55,140,35
55,141,35
55,142,35
55,143,35
55,144,35
55,145,35
55,146,37
55,147,37
55,148,37
55,149,41
55,155,43
55,156,17
55,157,10
55,158,8
55,159,10
55,160,8
55,161,8
56,128,43
56,129,41
56,130,41
56,131,39
56,132,37
56,133,37
56,134,35
56,135,35
56,136,35
56,137,35
56,138,33
56,139,33
56,140,35
56,141,33
56,142,35
56,143,35
56,144,35
56,145,35
56,146,35
56,147,37
56,148,37
56,149,39
56,150,41
56,152,43
56,154,43
56,155,41
56,156,41
56,157,21
56,158,17
56,159,21
56,160,23
56,161,23
57,127,43
57,128,43
57,129,41
57,130,39
57,131,37
57,132,35
57,133,33
57,134,33
57,135,33
57,136,33
57,137,33
57,138,33
57,139,33
57,140,33
57,141,33
57,142,33
57,143,33
57,144,33
57,145,35
57,146,35
57,147,35
57,148,37
57,149,39
57,150,41
57,151,43
57,152,43
57,153,43
57,154,43
57,157,23
57,158,21
57,159,21
57,160,24
57,161,24
58,127,43
58,128,41
58,129,39
58,130,39
58,131,37
58,132,35
58,133,33
58,134,33
58,135,33
58,136,32
58,137,33
58,138,32
58,139,32
58,140,32
58,141,33
58,142,32
58,143,33
58,144,33
58,145,35
58,146,35
58,147,35
58,148,35
58,149,37
58,150,39
58,151,41
58,152,43
58,153,43
58,157,21
58,158,21
58,159,33
58,160,33
58,161,33
59,126,43
59,127,41
59,128,39
59,129,37
59,130,35
59,131,35
59,132,33
59,133,33
59,134,32
59,135,32
59,136,30
59,137,30
59,138,30
59,139,30
59,140,32
59,141,32
59,142,32
59,143,33
59,144,32
59,145,33
59,146,35
59,147,35
59,148,35
59,149,37
59,150,39
59,151,39
59,152,41
59,153,41
59,154,43
59,160,37
59,161,35
60,126,39
60,127,37
60,128,35
60,129,35
60,130,35
60,131,33
60,132,33
60,133,32
60,134,30
60,135,30
60,136,28
60,137,28
60,138,28
60,139,28
60,140,30
60,141,32
