21,134,43
21,135,40
21,136,40
21,137,40
21,138,40
21,139,38
21,140,38
21,141,38
21,142,36
21,143,33
21,144,29
21,145,29
21,146,26
21,147,29
21,148,33
21,149,40
21,150,40
21,166,43
21,167,38
21,168,38
21,169,38
21,170,38
21,171,40
21,172,40
21,173,43
22,134,43
22,135,40
22,136,40
22,137,40
22,138,40
22,139,38
22,140,38
22,141,38
22,142,36
22,143,33
22,144,29
22,145,29
22,146,26
22,147,29
22,148,33
22,149,40
22,150,40
22,166,43
22,167,38
22,168,38
22,169,38
22,170,38
22,171,40
22,172,40
22,173,43
23,134,43
23,135,38
23,136,40
23,137,43
23,138,43
23,139,43
23,142,43
23,143,43
23,144,43
23,145,29
23,146,26
23,147,31
23,148,33
23,149,33
23,167,40
23,168,38
23,169,38
23,170,38
23,171,40
23,172,43
24,134,43
24,135,40
24,136,40
24,137,43
24,146,43
24,148,38
24,167,43
24,168,43
24,169,43
24,170,43
24,171,40
25,159,43
25,160,43
26,159,43
28,153,43
28,154,43
28,155,43
28,156,43
28,157,43
28,158,43
28,159,40
28,160,40
28,161,40
28,162,43
28,163,40
28,164,43
29,152,40
29,153,38
29,154,38
29,155,38
29,156,38
29,157,38
29,158,38
29,159,38
29,160,38
29,161,40
29,162,38
29,163,38
29,164,38
29,165,43
29,166,43
30,150,43
30,151,40
30,152,38
30,153,36
30,154,36
30,155,36
30,156,36
30,157,36
30,158,33
30,159,36
30,160,36
30,161,36
30,162,36
30,163,38
30,164,38
30,165,40
30,166,40
30,167,43
31,149,43
31,150,40
31,151,38
31,152,36
31,153,33
31,154,33
31,155,33
31,156,33
31,157,33
31,158,33
31,159,33
31,160,33
31,161,33
31,162,33
31,163,36
31,164,36
31,165,36
31,166,40
31,167,43
31,168,43
31,169,43
32,147,43
32,148,43
32,149,43
32,150,40
32,151,36
32,152,36
32,153,33
32,154,33
32,155,33
32,156,31
32,157,31
32,158,31
32,159,31
32,160,33
32,161,31
32,162,33
32,163,36
32,164,36
32,165,36
32,166,38
32,167,40
32,168,43
32,169,43
33,147,43
33,148,43
33,149,38
33,150,36
33,151,36
33,152,33
33,153,33
33,154,31
33,155,31
33,156,31
33,157,31
33,158,31
33,159,31
33,160,31
33,161,31
33,162,31
33,163,33
33,164,33
33,165,36
33,166,38
33,167,38
33,168,38
33,169,38
34,147,40
34,148,38
34,149,36
34,150,33
34,151,33
34,152,33
34,153,33
34,154,31
34,155,31
34,156,29
34,157,29
34,158,31
34,159,31
34,160,31
34,161,33
34,162,33
34,163,33
34,164,33
34,165,33
34,166,36
34,167,36
34,168,36
34,169,36
34,170,40
34,171,43
35,147,40
35,148,38
35,149,36
35,150,33
35,151,33
35,152,33
35,153,33
35,154,31
35,155,31
35,156,29
35,157,29
35,158,31
35,159,31
35,160,31
35,161,33
35,162,33
35,163,33
35,164,33
35,165,33
35,166,36
35,167,36
35,168,36
35,169,36
35,170,40
35,171,43
36,147,43
36,148,38
36,149,36
36,150,33
36,151,33
36,152,33
36,153,33
36,154,31
36,155,31
36,156,31
36,157,31
36,158,31
36,159,31
36,160,31
36,161,33
36,162,31
36,163,33
36,164,33
36,165,33
36,166,36
36,167,36
36,168,36
36,169,36
36,170,38
36,171,43
37,146,43
37,147,43
37,148,36
37,149,36
37,150,33
37,151,33
37,152,33
37,153,31
37,154,31
37,155,31
37,156,31
37,157,33
37,158,33
37,159,33
37,160,33
37,161,33
37,162,33
37,163,33
37,164,33
37,165,33
37,166,36
37,167,36
37,168,36
37,169,36
37,170,38
37,171,43
38,145,43
38,146,43
38,147,38
38,148,36
38,149,36
38,150,36
38,151,33
38,152,33
38,153,33
38,154,33
38,155,33
38,156,33
38,157,33
38,158,33
38,159,36
38,160,36
38,161,36
38,162,33
38,163,33
38,164,33
38,165,33
38,166,36
38,167,36
38,168,38
38,169,38
38,170,38
38,171,43
39,144,43
39,145,43
39,146,40
39,147,38
39,148,38
39,149,36
39,150,36
39,151,33
39,152,33
39,153,33
39,154,33
39,155,33
39,156,33
39,157,33
39,158,36
39,159,38
39,160,38
39,161,36
39,162,33
39,163,33
39,164,33
39,165,33
39,166,36
39,167,36
39,168,36
39,169,36
39,170,40
39,171,43
40,145,43
40,146,43
40,147,40
40,148,40
40,149,38
40,150,33
40,151,33
40,152,33
40,153,33
40,154,33
40,155,33
40,156,33
40,157,36
40,158,38
40,159,40
40,160,40
40,161,38
40,162,36
40,163,33
40,164,36
40,165,36
40,166,38
40,167,38
40,168,43
40,169,43
40,170,43
40,171,43
41,146,43
41,147,43
41,148,40
41,149,38
41,150,33
41,151,33
41,152,31
41,153,31
41,154,33
41,155,33
41,156,36
41,157,36
41,158,43
41,159,43
41,160,43
41,161,38
41,162,36
41,163,36
41,164,36
41,165,36
41,166,36
41,167,40
41,168,43
41,169,43
42,148,43
42,149,38
42,150,33
42,151,31
42,152,29
42,153,29
42,154,31
42,155,31
42,156,33
42,157,38
42,158,40
42,159,43
42,160,43
42,161,38
42,162,36
42,163,36
42,164,38
42,165,38
42,166,38
42,167,43
42,168,43
42,169,43
43,149,43
43,150,36
43,151,29
43,152,22
43,153,24
43,154,29
43,155,29
43,156,33
43,157,36
43,158,38
43,159,40
43,160,40
43,161,36
43,162,36
43,163,36
43,164,38
43,165,38
43,166,38
43,167,38
43,168,40
43,169,40
43,170,43
43,171,43
44,149,43
44,150,33
44,151,22
44,152,17
44,153,17
44,154,24
44,155,24
44,156,29
44,157,33
44,158,36
44,159,38
44,160,38
44,161,36
44,162,36
44,163,36
44,164,36
44,165,36
44,166,36
44,167,36
44,168,36
44,169,36
44,170,40
44,171,40
44,172,43
45,151,17
45,152,15
45,153,15
45,154,17
45,155,17
45,156,24
45,157,29
45,158,31
45,159,33
45,160,36
45,161,36
45,162,33
45,163,33
45,164,36
45,165,36
45,166,36
45,167,36
45,168,36
45,169,36
45,170,33
45,171,33
45,172,36
45,173,40
45,174,43
46,151,13
46,152,10
46,153,8
46,154,13
46,155,13
46,156,17
46,157,24
46,158,26
46,159,29
46,160,33
46,161,33
46,162,33
46,163,33
46,164,33
46,165,33
46,166,33
46,167,33
46,168,33
46,169,33
46,170,33
46,171,33
46,172,33
46,173,36
46,174,43
46,175,43
47,150,43
47,151,8
47,152,8
47,153,4
47,154,4
47,155,4
47,156,6
47,157,17
47,158,24
47,159,26
47,160,31
47,161,33
47,162,31
47,163,33
47,164,31
47,165,31
47,166,31
47,167,31
47,168,31
47,169,31
47,170,31
47,171,31
47,172,33
47,173,33
47,174,38
47,175,40
47,176,43
48,149,43
48,150,6
48,151,6
48,152,4
48,153,2
48,154,2
48,155,2
48,156,6
48,157,13
48,158,24
48,159,26
48,160,29
48,161,29
48,162,29
48,163,29
48,164,29
48,165,29
48,166,26
48,167,29
48,168,29
48,169,29
48,170,29
48,171,31
48,172,31
48,173,33
48,174,38
48,175,40
48,176,43
49,149,43
49,150,6
49,151,6
49,152,4
49,153,2
49,154,2
49,155,2
49,156,6
49,157,13
49,158,24
49,159,26
49,160,29
49,161,29
49,162,29
49,163,29
49,164,29
49,165,29
49,166,26
49,167,29
49,168,29
49,169,29
49,170,29
49,171,31
49,172,31
49,173,33
49,174,38
49,175,40
49,176,43
50,149,38
50,150,36
50,151,6
50,152,2
50,153,0
50,154,0
50,155,0
50,156,2
50,157,2
50,158,22
50,159,22
50,160,24
50,161,24
50,162,24
50,163,26
50,164,26
50,165,26
50,166,26
50,167,29
50,168,24
50,169,24
50,170,29
50,171,31
50,172,29
50,173,33
