24,152,40
24,153,30
24,154,28
24,155,25
24,156,23
24,157,23
24,158,28
24,159,37
24,160,37
24,161,37
24,162,37
24,163,35
24,164,35
24,165,35
24,166,30
24,167,30
24,168,30
24,169,33
24,170,35
24,171,37
24,172,28
24,173,30
24,174,11
24,175,11
24,176,9
24,177,9
24,178,9
24,179,9
24,180,9
24,181,9
24,182,11
24,183,11
24,184,16
24,185,18
24,186,23
24,187,25
25,152,40
25,153,30
25,154,28
25,155,25
25,156,23
25,157,23
25,158,28
25,159,37
25,160,37
25,161,37
25,162,37
25,163,35
25,164,35
25,165,35
25,166,30
25,167,30
25,168,30
25,169,33
25,170,35
25,171,37
25,172,28
25,173,30
25,174,11
25,175,11
25,176,9
25,177,9
25,178,9
25,179,9
25,180,9
25,181,9
25,182,11
25,183,11
25,184,16
25,185,18
25,186,23
25,187,25
26,153,33
26,154,30
26,155,30
26,156,28
26,157,35
26,158,42
26,159,42
26,160,37
26,161,37
26,162,37
26,163,35
26,164,35
26,165,35
26,166,30
26,167,30
26,168,30
26,169,33
26,170,35
26,171,35
26,172,33
26,173,33
26,174,37
26,175,37
26,176,37
26,177,11
26,178,14
26,179,11
26,180,9
26,181,11
26,182,14
26,183,16
26,184,18
26,185,23
26,186,28
26,187,28
27,154,37
27,155,30
27,156,30
27,157,40
27,160,40
27,161,40
27,162,37
27,163,35
27,164,35
27,165,35
27,166,30
27,167,30
27,168,30
27,169,33
27,170,30
27,171,30
27,172,33
27,173,35
27,174,35
27,175,35
27,176,37
27,177,37
27,178,21
27,179,18
27,180,18
27,181,16
27,182,16
27,183,23
27,184,23
27,185,28
27,186,30
27,187,30
28,155,42
28,156,42
28,160,40
28,161,40
28,162,37
28,163,35
28,164,35
28,165,33
28,166,30
28,167,30
28,168,30
28,169,30
28,170,30
28,171,30
28,172,30
28,173,30
28,174,33
28,175,33
28,176,35
28,177,30
28,178,30
28,179,28
28,180,30
28,181,30
28,182,37
28,183,33
28,184,30
28,185,30
28,186,33
28,187,33
29,159,42
29,160,40
29,161,40
29,162,37
29,163,35
29,164,35
29,165,30
29,166,30
29,167,28
29,168,28
29,169,28
29,170,28
29,171,28
29,172,28
29,173,28
29,174,28
29,175,28
29,176,28
29,177,35
29,178,35
29,179,30
29,180,35
29,181,35
29,182,37
29,183,37
29,184,37
29,185,35
29,186,35
29,187,37
30,159,42
30,160,40
30,161,40
30,162,35
30,163,33
30,164,30
30,165,30
30,166,28
30,167,28
30,168,25
30,169,25
30,170,25
30,171,28
30,172,28
30,173,25
30,174,23
30,175,23
30,176,25
30,177,25
30,178,30
30,179,30
30,180,33
30,181,37
30,182,42
30,183,40
30,184,37
30,185,37
30,186,37
30,187,37
31,158,42
31,159,40
31,160,37
31,161,37
31,162,33
31,163,28
31,164,25
31,165,25
31,166,25
31,167,25
31,168,25
31,169,23
31,170,23
31,171,25
31,172,23
31,173,23
31,174,23
31,175,23
31,176,28
31,177,30
31,178,33
31,179,30
31,180,33
31,181,35
31,182,40
31,183,40
31,184,40
31,185,37
31,186,37
