21,122,37
21,123,37
21,124,32
21,125,34
21,126,30
21,127,27
21,128,27
21,129,30
21,130,32
21,131,30
21,132,30
21,133,34
21,134,39
21,135,42
21,136,39
21,137,39
21,138,39
21,140,30
21,141,30
21,142,30
21,143,30
22,122,37
22,123,37
22,124,32
22,125,34
22,126,30
22,127,27
22,128,27
22,129,30
22,130,32
22,131,30
22,132,30
22,133,34
22,134,39
22,135,42
22,136,39
22,137,39
22,138,39
22,140,30
22,141,30
22,142,30
22,143,30
23,122,37
23,123,37
23,124,34
23,125,34
23,126,32
23,127,30
23,128,30
23,129,30
23,130,30
24,122,44
24,123,44
24,124,39
24,125,42
24,126,42
24,127,39
24,128,39
24,129,39
25,124,44
25,125,42
25,126,42
25,127,39
25,128,42
25,129,42
26,124,44
26,125,42
26,126,44
26,127,44
27,122,44
27,123,44
27,124,42
27,125,42
27,126,44
28,122,44
28,123,44
28,124,44
28,145,42
28,146,42
28,147,44
28,148,42
28,149,44
28,150,44
29,138,44
29,144,44
29,145,39
29,146,39
29,147,39
29,148,39
29,149,42
29,150,42
29,151,44
29,152,44
30,138,44
30,139,44
30,140,44
30,141,44
30,142,44
30,143,42
30,144,39
30,145,37
30,146,37
30,147,39
30,148,39
30,149,42
30,150,42
30,151,42
30,152,42
30,153,44
30,154,44
31,138,44
31,139,44
31,140,44
31,141,44
31,142,44
31,143,42
31,144,39
31,145,37
31,146,37
31,147,39
31,148,39
31,149,42
31,150,42
31,151,42
31,152,42
31,153,44
31,154,44
32,137,44
32,138,44
32,139,42
32,140,42
32,141,42
32,142,39
32,143,39
32,144,39
32,145,37
32,146,37
32,147,37
32,148,37
32,149,39
32,150,39
32,151,39
32,152,39
32,153,42
32,154,42
32,155,44
33,134,44
33,135,44
33,136,44
33,137,42
33,138,39
33,139,39
33,140,37
33,141,37
33,142,37
33,143,37
33,144,37
33,145,34
33,146,34
33,147,34
33,148,37
33,149,39
33,150,39
33,151,39
33,152,39
33,153,39
33,154,42
33,155,44
34,133,44
34,134,42
34,135,39
34,136,42
34,137,42
34,138,39
34,139,37
34,140,37
34,141,37
34,142,37
34,143,34
34,144,34
34,145,34
34,146,32
34,147,32
34,148,34
34,149,37
34,150,37
34,151,37
34,152,37
34,153,39
34,154,39
34,155,42
35,133,42
35,134,39
35,135,39
35,136,39
35,137,37
35,138,37
35,139,37
35,140,34
35,141,34
35,142,34
35,143,34
35,144,32
35,145,32
35,146,32
35,147,32
35,148,34
35,149,34
35,150,34
35,151,37
35,152,37
35,153,39
35,154,42
35,155,42
35,156,44
36,133,42
36,134,39
36,135,37
36,136,37
36,137,39
36,138,37
36,139,34
36,140,34
36,141,34
36,142,34
36,143,34
36,144,32
36,145,32
36,146,32
36,147,32
36,148,32
36,149,34
36,150,34
36,151,37
36,152,39
36,153,42
36,154,42
36,155,44
36,156,44
37,133,39
37,134,39
37,135,39
37,136,37
37,137,34
37,138,32
37,139,32
37,140,34
37,141,34
37,142,34
37,143,34
37,144,34
37,145,32
37,146,32
37,147,32
37,148,32
37,149,34
37,150,34
37,151,37
37,152,39
37,154,44
38,131,42
38,132,42
38,133,39
38,134,37
38,135,37
38,136,37
38,137,37
38,138,34
38,139,34
38,140,34
38,141,34
38,142,34
38,143,34
38,144,34
38,145,32
38,146,32
38,147,30
38,148,34
38,149,37
38,150,37
38,151,39
38,152,42
39,131,42
39,132,42
39,133,39
39,134,39
39,135,39
39,136,37
39,137,37
39,138,37
39,139,34
39,140,34
39,141,34
39,142,34
39,143,37
39,144,34
39,145,32
39,146,32
39,147,30
39,148,32
39,149,34
39,150,34
39,151,39
39,152,44
40,131,42
40,132,42
40,133,39
40,134,39
40,135,39
40,136,37
40,137,37
40,138,37
40,139,34
40,140,34
40,141,34
40,142,34
40,143,37
40,144,34
40,145,32
40,146,32
40,147,30
40,148,32
40,149,34
40,150,34
40,151,39
40,152,44
41,130,44
41,131,42
41,132,42
41,133,39
41,134,39
41,135,39
41,136,37
41,137,37
41,138,37
41,139,37
41,140,37
41,141,37
41,142,37
41,143,37
41,144,37
41,145,34
41,146,32
41,147,30
41,148,30
41,149,30
41,150,30
41,151,37
41,152,44
42,130,44
42,131,42
42,132,42
42,133,39
42,134,39
42,135,39
42,136,39
42,137,39
42,138,39
42,139,39
42,140,39
42,141,39
42,142,39
42,143,39
42,144,37
42,145,37
42,146,32
42,147,27
42,148,23
42,149,23
42,150,23
42,151,25
43,130,44
43,131,42
43,132,42
43,133,39
43,134,42
43,135,42
43,136,39
43,137,39
43,138,39
43,139,39
43,140,42
43,141,42
43,142,42
43,143,42
43,144,39
43,145,37
43,146,30
43,147,20
43,148,20
43,149,18
43,150,18
43,151,9
43,152,9
44,130,42
44,131,42
44,132,42
44,133,39
44,134,39
44,135,39
44,136,39
44,137,39
44,138,42
44,139,44
44,142,44
44,143,42
44,144,39
44,145,37
44,146,23
44,147,20
44,148,18
44,149,13
44,150,13
44,151,11
44,152,9
44,153,7
45,130,44
45,131,42
45,132,42
45,133,39
45,134,39
45,135,39
45,136,39
45,137,42
45,138,42
45,142,44
45,143,44
45,144,39
45,145,37
45,146,23
45,147,20
45,148,18
45,149,11
45,150,11
45,151,7
45,152,7
45,153,7
45,154,7
45,155,44
45,156,42
46,133,44
46,134,42
46,135,42
46,136,42
46,137,44
46,138,44
46,140,44
46,141,44
46,142,44
46,143,39
46,144,37
46,145,34
46,146,23
46,147,20
46,148,16
46,149,13
46,150,13
46,151,7
46,152,7
46,153,4
46,154,2
46,155,39
46,156,39
46,157,42
46,158,44
46,159,44
46,161,44
46,162,44
47,133,44
47,134,44
47,135,42
47,136,44
47,137,42
47,138,39
47,139,44
47,140,44
47,141,44
47,142,42
47,143,39
47,144,34
47,145,32
47,146,20
47,147,18
47,148,13
47,149,9
47,150,9
47,151,4
47,152,2
47,153,2
47,154,2
47,155,2
47,156,37
47,157,39
47,158,42
47,159,42
47,160,44
47,161,44
47,162,42
47,163,44
48,134,44
48,135,42
48,136,44
48,137,42
48,138,39
48,139,42
48,140,42
48,141,42
48,142,39
48,143,37
48,144,34
48,145,30
48,146,23
48,147,18
48,148,13
48,149,9
48,150,9
48,151,4
48,152,2
48,153,2
48,154,2
48,155,2
48,156,37
48,157,37
48,158,39
48,159,39
48,160,39
48,161,39
48,162,39
48,163,42
48,164,44
49,134,44
49,135,42
49,136,44
49,137,42
49,138,39
49,139,42
49,140,42
49,141,42
49,142,39
49,143,37
49,144,34
49,145,30
49,146,23
49,147,18
49,148,13
49,149,9
49,150,9
49,151,4
49,152,2
49,153,2
49,154,2
49,155,2
49,156,37
49,157,37
49,158,39
49,159,39
49,160,39
49,161,39
49,162,39
49,163,42
49,164,44
50,136,44
50,137,42
50,138,39
50,139,39
50,140,39
50,141,39
50,142,37
50,143,34
50,144,32
50,145,30
50,146,25
50,147,18
50,148,11
50,149,9
50,150,9
50,151,2
50,152,2
50,153,0
50,154,2
50,155,9
50,156,9
50,157,37
50,158,39
50,159,39
50,160,39
50,161,39
50,162,39
50,163,42
50,164,44
50,165,44
51,136,44
51,137,39
51,138,39
51,139,37
51,140,34
51,141,34
51,142,34
51,143,34
51,144,32
51,145,30
51,146,25
51,147,18
51,148,11
51,149,4
51,150,4
51,151,4
51,152,2
51,153,2
51,154,2
51,155,9
51,156,16
51,157,18
51,158,37
51,159,37
51,160,37
51,161,37
51,162,37
51,163,39
51,164,42
51,165,44
52,136,42
52,137,39
52,138,37
52,139,34
52,140,32
52,141,32
52,142,32
52,143,32
52,144,32
52,145,30
52,146,23
52,147,18
52,148,13
52,149,9
52,150,9
52,151,9
52,152,7
52,153,7
52,154,11
52,155,16
52,156,20
52,157,23
52,158,30
52,159,30
52,160,34
52,161,34
52,162,37
52,163,37
52,164,37
52,165,39
52,166,44
53,135,39
53,136,39
53,137,37
53,138,34
53,139,32
53,140,30
53,141,30
53,142,30
53,143,30
53,144,30
53,145,30
53,146,25
53,147,18
53,148,13
53,149,11
53,150,11
53,151,11
53,152,9
53,153,13
53,154,16
53,155,18
53,156,20
53,157,23
53,158,27
53,159,27
53,160,30
53,161,32
53,162,34
53,163,34
53,164,37
53,165,39
53,166,42
54,134,42
54,135,39
54,136,37
54,137,37
54,138,34
54,139,34
54,140,30
54,141,30
54,142,30
54,143,30
54,144,30
54,145,30
54,146,23
54,147,20
54,148,18
54,149,16
54,150,16
54,151,13
54,152,11
54,153,16
54,154,16
54,155,18
54,156,20
54,157,23
54,158,25
54,159,25
54,160,30
54,161,30
54,162,32
54,163,32
54,164,34
54,165,37
54,166,42
55,131,44
55,132,44
55,133,42
55,134,39
55,135,39
55,136,37
55,137,37
55,138,34
55,139,32
55,140,30
55,141,30
55,142,30
55,143,30
55,144,30
55,145,30
55,146,25
55,147,23
55,148,20
55,149,18
55,150,18
55,151,16
55,152,16
55,153,16
55,154,16
55,155,18
55,156,20
55,157,20
55,158,23
55,159,23
55,160,27
55,161,27
55,162,27
55,163,30
55,164,32
55,165,34
55,166,37
55,167,42
55,168,42
56,131,42
56,132,42
56,133,42
56,134,39
56,135,37
56,136,37
56,137,34
56,138,32
56,139,32
56,140,30
56,141,30
56,142,27
56,143,27
56,144,27
56,145,27
56,146,23
56,147,20
56,148,18
56,149,18
56,150,18
56,151,16
56,152,13
56,153,11
56,154,11
56,155,13
56,156,13
56,157,18
56,158,20
56,159,20
56,160,23
56,161,25
56,162,27
56,163,30
56,164,32
56,165,34
56,166,37
56,167,44
