21,141,40
21,142,38
21,143,40
21,144,40
21,145,40
21,146,43
21,147,26
21,148,26
21,149,23
21,150,23
21,151,23
21,152,26
21,153,28
21,154,40
21,155,40
21,156,40
21,169,43
21,170,40
21,171,33
21,172,33
21,173,31
21,174,31
21,175,28
21,176,28
21,177,31
21,178,38
22,141,40
22,142,38
22,143,40
22,144,40
22,145,40
22,146,43
22,147,26
22,148,26
22,149,23
22,150,23
22,151,23
22,152,26
22,153,28
22,154,40
22,155,40
22,156,40
22,169,43
22,170,40
22,171,33
22,172,33
22,173,31
22,174,31
22,175,28
22,176,28
22,177,31
22,178,38
23,139,43
23,147,26
23,148,26
23,149,23
23,150,31
23,151,31
23,152,31
23,153,35
23,154,40
23,155,40
23,156,40
23,157,43
23,158,43
23,171,38
23,172,38
23,173,33
23,174,31
23,175,28
23,176,28
23,177,33
24,150,38
24,151,38
24,152,38
24,153,38
24,154,40
24,155,43
24,156,43
24,161,40
24,162,40
24,163,43
24,164,43
24,165,43
24,166,43
24,171,43
24,172,43
24,173,38
24,174,33
24,175,31
24,176,28
25,151,43
25,152,38
25,153,38
25,154,43
25,160,43
25,161,40
25,162,40
25,163,38
25,164,38
25,165,40
25,166,40
25,167,43
25,171,43
25,172,43
25,173,43
26,159,43
26,160,40
26,161,38
26,162,38
26,163,35
26,164,38
26,165,38
26,166,38
26,167,38
26,168,43
26,169,43
26,170,43
27,159,40
27,160,38
27,161,35
27,162,35
27,163,33
27,164,35
27,165,35
27,166,35
27,167,38
27,168,38
27,169,38
27,170,40
27,171,40
27,172,40
28,154,43
28,155,43
28,156,40
28,157,40
28,158,40
28,159,35
28,160,33
28,161,33
28,162,33
28,163,31
28,164,33
28,165,35
28,166,35
28,167,38
28,168,38
28,169,38
28,170,40
28,171,40
28,172,40
29,153,43
29,154,40
29,155,40
29,156,35
29,157,35
29,158,35
29,159,33
29,160,31
29,161,33
29,162,31
29,163,31
29,164,33
29,165,33
29,166,33
29,167,35
29,168,35
29,169,38
29,170,38
29,171,38
29,172,38
29,173,40
29,174,43
30,152,43
30,153,40
30,154,35
30,155,35
30,156,35
30,157,33
30,158,33
30,159,33
30,160,31
30,161,31
30,162,31
30,163,31
30,164,33
30,165,31
30,166,31
30,167,33
30,168,33
30,169,35
30,170,38
30,171,38
30,172,38
30,173,40
30,174,43
31,151,43
31,152,40
31,153,38
31,154,35
31,155,35
31,156,33
31,157,33
31,158,33
31,159,31
31,160,28
31,161,31
31,162,31
31,163,31
31,164,31
31,165,28
31,166,31
31,167,31
31,168,33
31,169,33
31,170,35
31,171,35
31,172,35
31,173,38
31,174,40
31,175,43
31,176,43
32,150,43
32,151,40
32,152,38
32,153,35
32,154,35
32,155,35
32,156,33
32,157,33
32,158,33
32,159,31
32,160,28
32,161,28
32,162,28
32,163,28
32,164,28
32,165,28
32,166,28
32,167,28
32,168,31
32,169,31
32,170,33
32,171,31
32,172,31
32,173,33
32,174,38
32,175,40
32,176,43
32,177,43
32,178,43
33,149,43
33,150,40
33,151,40
33,152,38
33,153,35
33,154,33
33,155,33
33,156,31
33,157,31
33,158,31
33,159,28
33,160,28
33,161,28
33,162,28
33,163,28
33,164,28
33,165,28
33,166,28
33,167,28
33,168,28
33,169,28
33,170,28
33,171,28
33,172,28
33,173,33
33,174,38
33,175,40
33,176,40
33,177,43
33,178,43
34,149,43
34,150,38
34,151,38
34,152,35
34,153,35
34,154,33
34,155,31
34,156,28
34,157,28
34,158,28
34,159,28
34,160,26
34,161,28
34,162,28
34,163,28
34,164,28
34,165,28
34,166,26
34,167,26
34,168,28
34,169,28
34,170,28
34,171,28
34,172,28
34,173,31
34,174,35
34,175,38
34,176,43
35,149,43
35,150,38
35,151,38
35,152,35
35,153,35
35,154,33
35,155,31
35,156,28
35,157,28
35,158,28
35,159,28
35,160,26
35,161,28
35,162,28
35,163,28
35,164,28
35,165,28
35,166,26
35,167,26
35,168,28
35,169,28
35,170,28
35,171,28
35,172,28
35,173,31
35,174,35
35,175,38
35,176,43
36,149,40
36,150,38
36,151,38
36,152,35
36,153,33
36,154,31
36,155,31
36,156,28
36,157,28
36,158,28
36,159,28
36,160,28
36,161,28
36,162,28
36,163,28
36,164,28
36,165,28
36,166,28
36,167,28
36,168,26
36,169,26
36,170,28
36,171,28
36,172,28
36,173,31
36,174,35
36,175,38
36,176,43
36,177,43
36,178,43
37,148,43
37,149,38
37,150,38
37,151,35
37,152,35
37,153,33
37,154,31
37,155,31
37,156,28
37,157,28
37,158,28
37,159,28
37,160,28
37,161,28
37,162,28
37,163,28
37,164,28
37,165,28
37,166,28
37,167,28
37,168,28
37,169,28
37,170,28
37,171,28
37,172,28
37,173,33
37,174,35
37,175,38
37,176,40
37,177,43
38,148,43
38,149,38
38,150,38
38,151,35
38,152,33
38,153,33
38,154,31
38,155,31
38,156,28
38,157,31
38,158,31
38,159,31
38,160,31
38,161,28
38,162,31
38,163,28
38,164,28
38,165,28
38,166,28
38,167,28
38,168,28
38,169,28
38,170,31
38,171,31
38,172,31
38,173,33
38,174,35
38,175,38
38,176,40
38,177,43
39,148,43
39,149,40
39,150,38
39,151,35
39,152,35
39,153,33
39,154,31
39,155,31
39,156,28
