23,127,42
23,128,37
23,129,35
23,130,35
23,131,32
23,132,32
23,133,32
23,134,32
23,135,32
23,136,35
23,160,44
24,127,42
24,128,37
24,129,35
24,130,35
24,131,32
24,132,32
24,133,32
24,134,32
24,135,32
24,136,35
24,160,44
25,125,44
25,126,40
25,127,37
25,128,35
25,129,35
25,130,32
25,131,30
25,132,32
25,133,35
25,134,35
25,135,35
25,157,44
25,158,44
25,159,40
26,124,44
26,125,40
26,126,37
26,127,37
26,128,35
26,129,35
26,130,35
26,131,32
26,132,35
26,157,44
26,158,42
26,159,42
27,125,44
27,126,40
27,127,37
27,128,37
27,129,37
27,130,37
27,131,37
27,132,44
27,145,44
27,156,44
27,157,44
27,158,40
27,159,40
28,126,44
28,127,40
28,128,40
28,129,40
28,130,42
28,131,42
28,132,44
28,137,44
28,138,44
28,139,44
28,140,44
28,142,44
28,143,44
28,144,44
28,145,44
28,157,44
28,158,44
29,126,44
29,127,42
29,128,42
29,129,42
29,130,44
29,131,44
29,132,44
29,137,44
29,138,44
29,139,44
29,140,44
29,141,44
29,142,42
29,143,42
29,144,42
29,145,44
29,146,44
29,147,44
29,148,44
29,149,44
29,150,44
30,126,44
30,127,44
30,128,44
30,129,44
30,130,44
30,132,44
30,134,44
30,135,44
30,136,42
30,137,44
30,138,42
30,139,44
30,140,42
30,141,44
30,142,40
30,143,40
30,144,37
30,145,40
30,146,42
30,147,42
30,148,44
30,149,44
30,150,44
30,151,44
30,152,44
31,128,44
31,132,44
31,133,44
31,134,42
31,135,42
31,136,40
31,137,40
31,138,40
31,139,40
31,140,40
31,141,37
31,142,37
31,143,37
31,144,37
31,145,37
31,146,42
31,147,42
31,148,42
31,149,42
31,150,42
31,151,42
31,152,44
32,132,42
32,133,40
32,134,40
32,135,40
32,136,40
32,137,40
32,138,37
32,139,37
32,140,37
32,141,35
32,142,35
32,143,35
32,144,37
32,145,37
32,146,37
32,147,40
32,148,37
32,149,37
32,150,37
32,151,40
32,152,42
33,131,44
33,132,40
33,133,37
33,134,37
33,135,37
33,136,37
33,137,37
33,138,37
33,139,35
33,140,35
33,141,35
33,142,35
33,143,35
33,144,35
33,145,35
33,146,37
33,147,37
33,148,37
33,149,37
33,150,37
33,151,37
33,152,37
33,153,44
33,154,44
33,155,44
34,131,44
34,132,42
34,133,40
34,134,40
34,135,40
34,136,37
34,137,37
34,138,35
34,139,35
34,140,35
34,141,35
34,142,32
34,143,32
34,144,32
34,145,35
34,146,35
34,147,35
34,148,35
34,149,35
34,150,35
34,151,35
34,152,37
34,153,42
34,154,42
34,155,42
34,156,44
35,130,42
35,131,44
35,132,42
35,133,37
35,134,37
35,135,37
35,136,37
35,137,35
35,138,35
35,139,32
35,140,32
35,141,32
35,142,32
35,143,32
35,144,30
35,145,30
35,146,32
35,147,32
35,148,32
35,149,32
35,150,35
35,151,35
35,152,35
35,153,37
35,154,37
35,155,40
35,156,42
36,129,44
36,130,42
36,131,42
36,132,40
36,133,37
36,134,40
36,135,40
36,136,37
36,137,35
36,138,35
36,139,35
36,140,32
36,141,30
36,142,30
36,143,30
36,144,30
36,145,30
36,146,30
36,147,28
36,148,30
36,149,30
36,150,32
36,151,32
36,152,35
36,153,35
36,154,37
36,155,37
36,156,44
37,129,44
37,130,42
37,131,42
37,132,40
37,133,37
37,134,40
37,135,40
37,136,37
37,137,35
37,138,35
37,139,35
37,140,32
37,141,30
37,142,30
37,143,30
37,144,30
37,145,30
37,146,30
37,147,28
37,148,30
37,149,30
37,150,32
37,151,32
37,152,35
37,153,35
37,154,37
37,155,37
37,156,44
38,130,44
38,131,42
38,132,40
38,133,37
38,134,37
38,135,37
38,136,35
38,137,35
38,138,32
38,139,32
38,140,32
38,141,30
38,142,28
38,143,28
38,144,28
38,145,28
38,146,28
38,147,28
38,148,28
38,149,28
38,150,28
38,151,30
38,152,35
38,153,35
38,154,37
38,155,37
38,156,37
39,129,44
39,130,44
39,131,40
39,132,37
39,133,35
39,134,35
39,135,35
39,136,35
39,137,32
39,138,30
39,139,30
39,140,30
39,141,30
39,142,30
39,143,30
39,144,28
39,145,28
39,146,28
39,147,28
39,148,28
39,149,28
39,150,30
39,151,30
39,152,35
39,153,35
39,154,37
39,155,37
39,156,40
39,157,44
40,130,44
40,131,37
40,132,35
40,133,35
40,134,32
40,135,32
40,136,32
40,137,32
40,138,30
40,139,30
40,140,30
40,141,30
40,142,30
40,143,30
40,144,30
40,145,30
40,146,28
40,147,30
40,148,28
40,149,28
40,150,30
40,151,30
40,152,35
40,153,35
40,154,37
40,155,37
40,156,42
41,129,44
41,130,42
41,131,37
41,132,35
41,133,35
41,134,30
41,135,30
41,136,32
41,137,30
41,138,30
41,139,32
41,140,32
41,141,32
41,142,32
41,143,32
41,144,30
41,145,30
41,146,30
41,147,30
41,148,30
41,149,30
41,150,30
41,151,30
41,152,35
41,153,37
41,154,40
41,155,40
41,156,44
42,129,44
42,130,40
42,131,37
42,132,32
42,133,32
42,134,30
42,135,30
42,136,30
42,137,32
42,138,32
42,139,32
42,140,35
42,141,35
42,142,32
42,143,32
42,144,32
42,145,32
42,146,32
