26,145,24
26,146,26
26,147,26
26,148,26
26,149,29
26,150,29
26,151,30
26,152,30
26,153,32
26,154,35
26,155,36
26,156,36
26,157,39
26,158,41
26,159,42
26,160,41
26,161,41
26,170,44
27,126,44
27,127,44
27,128,41
27,129,39
27,130,36
27,131,35
27,132,32
27,133,30
27,134,29
27,135,29
27,136,29
27,137,26
27,138,24
27,139,23
27,140,24
27,141,23
27,142,23
27,143,21
27,144,23
27,145,23
27,146,24
27,147,24
27,148,24
27,149,24
27,150,27
27,151,29
27,152,29
27,153,30
27,154,33
27,155,35
27,156,36
27,157,38
27,158,41
27,159,42
27,160,42
27,161,39
28,126,44
28,127,42
28,128,41
28,129,39
28,130,35
28,131,32
28,132,30
28,133,29
28,134,27
28,135,27
28,136,24
28,137,24
28,138,23
28,139,21
28,140,21
28,141,20
28,142,23
28,143,21
28,144,21
28,145,20
28,146,20
28,147,18
28,148,20
28,149,23
28,150,26
28,151,27
28,152,27
28,153,29
28,154,29
28,155,29
28,156,35
28,157,36
28,158,39
28,159,41
28,160,39
28,161,39
28,162,42
29,126,44
29,127,42
29,128,41
29,129,38
29,130,33
29,131,32
29,132,30
29,133,29
29,134,26
29,135,24
29,136,24
29,137,23
29,138,21
29,139,21
29,140,20
29,141,18
29,142,18
29,143,20
29,144,20
29,145,18
29,146,18
29,147,18
29,148,18
29,149,23
29,150,26
29,151,24
29,152,26
29,153,26
29,154,26
29,155,29
29,156,29
29,157,33
29,158,33
29,159,35
29,160,41
30,126,42
30,127,42
30,128,41
30,129,39
30,130,32
30,131,30
30,132,29
30,133,29
30,134,24
30,135,24
30,136,23
30,137,23
30,138,20
30,139,21
30,140,20
30,141,20
30,142,20
30,143,18
30,144,18
30,145,18
30,146,18
30,147,17
30,148,18
30,149,23
30,150,24
30,151,23
30,152,24
30,153,26
30,154,26
30,155,26
30,156,29
30,157,30
30,158,33
30,159,35
30,160,41
30,161,42
31,126,42
31,127,41
31,128,39
31,129,38
31,130,32
31,131,30
31,132,29
31,133,26
31,134,23
31,135,23
31,136,23
31,137,20
31,138,20
31,139,20
31,140,20
31,141,18
31,142,18
31,143,18
31,144,18
31,145,17
31,146,17
31,147,18
31,148,20
31,149,21
31,150,23
31,151,23
31,152,24
31,153,24
31,154,24
31,155,24
31,156,27
31,157,30
31,158,36
31,159,38
31,160,41
31,161,42
32,126,42
32,127,41
32,128,38
32,129,36
32,130,32
32,131,29
32,132,27
32,133,24
32,134,23
32,135,23
32,136,23
32,137,18
32,138,18
32,139,20
32,140,20
32,141,18
32,142,18
32,143,18
32,144,18
32,145,17
32,146,18
32,147,18
32,148,20
32,149,20
32,150,21
32,151,21
32,152,23
32,153,23
32,154,24
32,155,24
32,156,27
32,157,30
32,158,33
32,159,38
32,160,41
32,161,42
33,126,42
33,127,41
33,128,38
33,129,35
33,130,30
33,131,27
33,132,26
33,133,24
33,134,23
33,135,21
33,136,20
33,137,18
33,138,20
33,139,18
33,140,18
33,141,18
33,142,18
33,143,18
33,144,18
33,145,18
33,146,18
33,147,18
33,148,18
33,149,18
33,150,20
33,151,21
33,152,23
33,153,24
33,154,24
33,155,24
33,156,27
33,157,30
33,158,35
33,159,39
33,160,41
33,161,41
33,162,39
33,163,42
34,126,42
34,127,41
34,128,36
34,129,35
34,130,29
34,131,27
34,132,24
34,133,23
34,134,23
34,135,23
34,136,20
34,137,20
34,138,18
34,139,20
34,140,20
34,141,18
34,142,20
34,143,18
34,144,20
34,145,20
34,146,18
34,147,20
34,148,18
34,149,20
34,150,20
34,151,21
34,152,23
34,153,23
34,154,24
34,155,24
34,156,27
34,157,29
34,158,32
34,159,38
34,160,41
34,161,41
34,162,42
34,163,42
35,126,44
35,127,41
35,128,36
35,129,35
35,130,29
35,131,27
35,132,24
35,133,24
35,134,23
35,135,23
35,136,23
