21,139,37
21,140,37
21,141,40
21,142,28
21,143,28
21,144,28
21,145,30
21,146,21
21,147,14
21,148,16
21,149,9
21,150,9
21,151,9
21,152,7
21,153,5
21,154,5
21,155,44
21,156,42
21,157,42
21,158,40
21,159,35
21,163,40
21,164,40
21,165,40
21,167,21
21,168,23
21,169,18
21,170,18
21,171,18
21,172,18
21,173,16
21,174,16
21,175,16
21,176,18
21,177,18
21,178,21
21,179,21
22,139,37
22,140,37
22,141,40
22,142,28
22,143,28
22,144,28
22,145,30
22,146,21
22,147,14
22,148,16
22,149,9
22,150,9
22,151,9
22,152,7
22,153,5
22,154,5
22,155,44
22,156,42
22,157,42
22,158,40
22,159,35
22,163,40
22,164,40
22,165,40
22,167,21
22,168,23
22,169,18
22,170,18
22,171,18
22,172,18
22,173,16
22,174,16
22,175,16
22,176,18
22,177,18
22,178,21
22,179,21
23,141,44
23,142,44
23,143,40
23,144,44
23,149,44
23,150,9
23,151,9
23,152,9
23,153,44
23,154,44
23,155,42
23,156,42
23,157,40
23,158,35
23,159,35
23,163,35
23,164,37
23,165,37
23,166,35
23,167,37
23,168,25
23,169,18
23,170,16
23,171,16
23,172,16
23,173,16
23,174,16
23,175,18
23,176,21
23,177,23
23,178,25
23,179,25
23,180,28
24,149,44
24,150,42
24,151,37
24,152,37
24,153,37
24,154,37
24,155,40
24,156,40
24,157,40
24,158,37
24,159,35
24,160,35
24,161,35
24,162,32
24,163,35
24,164,35
24,165,37
24,166,37
24,167,37
24,168,30
24,169,18
24,170,14
24,171,16
24,172,16
24,173,18
24,174,21
24,175,18
24,176,21
24,177,23
24,178,25
24,179,28
24,180,32
25,149,44
25,150,37
25,151,35
25,152,35
25,153,37
25,154,37
25,155,37
25,156,37
25,157,37
25,158,32
25,159,35
25,160,35
25,161,32
25,162,28
25,163,28
25,164,30
25,165,32
25,166,32
25,167,35
25,168,37
25,169,35
25,170,37
25,171,21
25,172,23
25,173,21
25,174,21
25,175,21
25,176,21
25,177,25
25,178,28
25,179,32
25,180,35
26,148,44
26,149,42
26,150,37
26,151,35
26,152,35
26,153,37
26,154,37
26,155,37
26,156,35
26,157,35
26,158,32
26,159,35
26,160,35
26,161,32
26,162,28
26,163,30
26,164,30
26,165,32
26,166,30
26,167,35
26,168,37
26,169,37
26,170,37
26,171,28
26,172,28
26,173,25
26,174,23
26,175,23
26,176,21
26,177,28
26,178,35
26,179,37
26,180,37
27,147,44
27,148,44
27,149,44
27,150,37
27,151,37
27,152,35
27,153,35
27,154,35
27,155,35
27,156,35
27,157,30
27,158,30
27,159,32
27,160,32
27,161,30
27,162,30
