21,121,22
21,123,5
21,124,7
21,125,7
21,126,5
21,127,5
21,128,5
21,130,33
21,131,28
21,132,30
21,133,27
21,134,27
21,135,25
21,136,25
21,137,24
21,138,22
21,139,22
21,140,21
21,141,21
21,142,21
21,143,21
21,144,22
21,145,22
21,146,22
21,147,25
21,148,24
21,149,27
21,150,27
21,151,28
21,152,25
21,153,27
21,155,33
21,156,39
21,157,37
21,158,42
21,159,40
21,160,39
21,161,36
21,162,34
21,163,34
21,164,34
21,165,34
22,123,9
22,124,5
22,125,7
22,126,7
22,127,8
22,130,30
22,131,28
22,132,28
22,133,27
22,134,25
22,135,24
22,136,24
22,137,22
22,138,21
22,139,21
22,140,21
22,141,19
22,142,19
22,143,21
22,144,22
22,145,22
22,146,24
22,147,24
22,148,22
22,149,25
22,150,27
22,151,27
22,152,24
22,153,25
22,156,39
22,157,39
22,159,40
22,160,39
22,161,36
22,162,34
22,163,33
22,164,33
22,165,34
23,121,15
23,122,12
23,123,12
23,124,11
23,125,9
23,126,9
23,127,9
23,129,28
23,130,28
23,131,27
23,132,27
23,133,27
23,134,24
23,135,22
23,136,22
23,137,22
23,138,21
23,139,21
23,140,21
23,141,21
23,142,21
23,143,19
23,144,21
23,145,22
23,146,24
23,147,24
23,148,24
23,149,24
23,150,25
23,151,25
23,152,22
23,153,22
23,154,24
23,155,24
23,156,33
23,157,39
23,159,40
23,160,36
23,161,33
23,162,33
23,163,33
24,121,18
24,122,18
24,123,17
24,124,17
24,125,15
24,126,15
24,129,28
24,130,28
24,131,27
24,132,25
24,133,24
24,134,24
24,135,22
24,136,22
24,137,21
24,138,21
24,139,21
24,140,21
24,141,21
24,142,21
24,143,21
24,144,21
24,145,22
24,146,22
24,147,24
24,148,24
24,149,24
24,150,24
24,151,25
24,152,24
24,153,22
24,154,22
24,155,31
24,156,33
24,157,36
24,158,43
24,159,39
24,160,39
24,161,36
24,162,34
25,121,21
25,122,21
25,123,18
25,124,18
25,125,17
25,126,17
25,129,30
25,130,28
25,131,25
25,132,24
25,133,22
25,134,22
25,135,21
25,136,21
25,137,21
25,138,21
25,139,22
25,140,21
25,141,21
25,142,21
25,143,18
25,144,19
25,145,21
25,146,21
25,147,22
25,148,22
25,149,24
25,150,24
25,151,25
25,152,25
25,153,25
