50,126,44
50,127,41
50,128,39
50,129,35
50,130,31
50,131,29
50,132,29
50,133,29
50,134,44
50,135,44
50,140,44
50,141,44
50,142,44
50,144,41
50,145,39
50,146,37
50,147,35
50,148,35
50,149,35
50,152,4
50,153,0
50,154,2
50,155,0
50,156,2
50,157,2
50,158,2
50,159,4
50,160,6
50,161,12
50,162,14
50,163,16
50,164,24
50,165,24
50,166,24
50,167,27
50,168,35
51,126,44
51,127,41
51,128,39
51,129,35
51,130,31
51,131,29
51,132,29
51,133,29
51,134,44
51,135,44
51,140,44
51,141,44
51,142,44
51,144,41
51,145,39
51,146,37
51,147,35
51,148,35
51,149,35
51,152,4
51,153,0
51,154,2
51,155,0
51,156,2
51,157,2
51,158,2
51,159,4
51,160,6
51,161,12
51,162,14
51,163,16
51,164,24
51,165,24
51,166,24
51,167,27
51,168,35
52,127,44
52,128,41
52,129,35
52,130,35
52,131,33
52,132,31
52,133,44
52,134,44
52,139,44
52,140,44
52,141,44
52,142,41
52,143,44
52,144,37
52,145,37
52,146,37
52,147,35
52,148,35
52,149,44
52,157,2
52,160,8
52,161,10
52,162,18
52,163,20
52,164,33
52,165,29
52,166,37
52,167,39
52,168,37
52,169,39
53,128,41
53,129,37
53,130,37
53,131,37
53,132,37
53,133,41
53,134,44
53,138,44
53,139,44
53,140,44
53,141,44
53,142,41
53,143,41
53,144,37
53,145,35
53,146,35
53,147,37
53,148,37
53,149,39
53,150,41
53,151,44
53,152,41
53,153,44
53,159,8
53,160,10
53,161,22
53,162,24
53,163,27
53,164,37
53,165,35
53,166,37
53,167,39
53,168,37
53,169,37
53,170,35
54,128,44
54,129,41
54,130,41
54,133,44
54,134,44
54,135,44
54,136,44
54,137,41
54,138,41
54,139,39
54,140,41
54,141,41
54,142,41
54,143,37
54,144,37
54,145,37
54,146,35
54,147,37
54,148,37
54,149,39
54,150,39
54,151,41
54,152,41
54,153,41
54,154,41
54,155,41
54,161,24
54,162,27
54,163,27
54,164,39
54,165,39
54,166,41
54,167,44
54,168,41
54,169,39
54,170,37
54,171,35
55,133,44
55,134,44
55,135,44
55,136,44
55,137,41
55,138,39
55,139,37
55,140,37
55,141,37
55,142,35
55,143,35
55,144,35
55,145,35
55,146,35
55,147,37
55,148,37
55,149,39
55,150,39
55,151,41
55,152,41
55,153,41
55,154,44
55,155,44
55,156,44
55,157,44
55,158,41
55,160,24
55,161,24
55,162,27
55,163,27
55,164,41
55,165,41
55,166,41
55,169,41
55,170,39
56,133,44
56,134,44
56,135,44
56,136,41
56,137,37
56,138,37
56,139,35
56,140,35
56,141,35
56,142,35
56,143,35
56,144,35
56,145,35
56,146,35
56,147,35
56,148,35
56,149,37
56,150,35
56,151,41
56,152,39
56,153,44
56,154,44
56,155,44
56,156,44
56,157,41
56,158,37
56,159,39
56,160,37
56,161,27
56,162,27
56,163,27
56,170,41
56,171,44
56,172,41
57,133,44
57,134,44
57,135,44
57,136,41
57,137,35
57,138,35
57,139,35
57,140,35
57,141,35
57,142,33
57,143,35
57,144,33
57,145,35
57,146,35
57,147,35
57,148,35
57,149,35
57,150,35
57,151,37
57,152,39
57,153,41
57,154,44
57,155,44
57,156,44
57,157,44
57,158,37
57,159,37
57,160,35
57,171,44
57,172,41
58,133,44
58,134,44
58,135,44
58,136,41
58,137,35
58,138,35
58,139,35
58,140,35
58,141,35
58,142,33
58,143,33
58,144,35
58,145,33
58,146,33
58,147,33
58,148,33
58,149,35
58,150,35
58,151,37
58,152,37
58,153,41
58,154,44
58,155,44
58,156,44
58,157,41
58,158,37
58,159,37
58,160,37
59,133,44
59,134,44
59,135,41
59,136,41
59,137,35
59,138,35
59,139,33
59,140,33
59,141,33
59,142,33
59,143,33
59,144,33
59,145,33
59,146,33
59,147,33
59,148,33
59,149,35
59,150,35
59,151,35
59,152,35
59,153,41
59,154,41
59,155,44
59,156,44
59,157,41
59,158,44
60,132,44
60,133,44
60,134,41
60,135,41
60,136,37
60,137,35
60,138,33
60,139,33
60,140,33
60,141,33
60,142,33
60,143,31
60,144,31
60,145,31
60,146,31
60,147,33
60,148,33
60,149,35
60,150,33
60,151,35
60,152,33
60,153,33
60,154,35
60,155,41
60,156,41
60,157,41
60,158,44
61,132,44
61,133,44
61,134,41
61,135,39
61,136,37
61,137,35
61,138,33
61,139,33
61,140,31
61,141,31
61,142,31
61,143,31
61,144,29
61,145,29
61,146,31
61,147,31
61,148,31
61,149,33
61,150,31
61,151,31
61,152,31
61,153,31
61,154,35
61,155,35
61,156,39
61,157,41
61,158,44
62,131,44
62,132,41
62,133,39
62,134,37
62,135,35
62,136,35
62,137,33
62,138,33
62,139,31
62,140,31
62,141,29
62,142,27
62,143,29
62,144,29
62,145,29
62,146,31
62,147,31
62,148,31
62,149,31
62,150,29
62,151,31
62,152,31
62,153,33
62,154,35
62,155,35
62,156,37
62,157,39
62,158,41
63,130,44
63,131,41
63,132,37
63,133,35
63,134,35
63,135,33
63,136,33
63,137,33
63,138,31
63,139,31
63,140,29
63,141,27
63,142,27
63,143,27
63,144,27
63,145,29
63,146,29
63,147,29
63,148,29
63,149,27
63,150,27
63,151,29
63,152,31
63,153,31
63,154,33
63,155,33
63,156,35
63,157,37
63,158,39
64,130,41
64,131,37
64,132,35
64,133,35
64,134,33
64,135,33
64,136,33
64,137,33
64,138,31
64,139,29
64,140,29
64,141,27
64,142,27
64,143,29
64,144,29
64,145,29
64,146,29
64,147,27
64,148,27
64,149,27
64,150,27
64,151,29
64,152,29
64,153,31
64,154,31
64,155,33
64,156,35
64,157,37
64,158,39
64,159,44
65,129,44
65,130,41
65,131,37
65,132,35
65,133,33
65,134,33
65,135,33
65,136,33
65,137,33
65,138,31
65,139,29
65,140,29
65,141,27
65,142,27
65,143,27
65,144,27
65,145,27
65,146,27
65,147,27
65,148,27
65,149,27
65,150,27
65,151,27
65,152,29
65,153,31
65,154,31
65,155,33
65,156,33
65,157,35
65,158,37
65,159,44
65,160,44
65,162,44
65,163,44
66,129,44
66,130,41
66,131,37
66,132,37
66,133,35
66,134,33
66,135,33
66,136,33
66,137,31
66,138,31
66,139,29
66,140,29
66,141,27
66,142,27
66,143,27
66,144,27
66,145,27
66,146,27
66,147,27
66,148,27
66,149,29
66,150,29
66,151,29
66,152,29
66,153,31
66,154,31
66,155,33
66,156,33
66,157,35
66,158,37
66,159,41
66,160,44
67,129,44
67,130,41
67,131,39
67,132,37
67,133,37
67,134,35
67,135,37
67,136,35
67,137,35
67,138,33
67,139,33
67,140,31
67,141,29
67,142,29
67,143,27
67,144,27
67,145,27
67,146,27
67,147,27
67,148,27
67,149,27
67,150,27
67,151,29
67,152,29
67,153,31
67,154,33
67,155,33
67,156,33
67,157,33
67,158,37
67,159,41
67,160,44
68,129,44
68,130,44
68,131,41
68,132,39
68,133,37
68,134,37
68,135,37
68,136,37
68,137,37
68,138,35
68,139,35
68,140,33
68,141,31
68,142,31
68,143,29
68,144,29
68,145,29
68,146,29
68,147,29
68,148,29
68,149,29
68,150,27
68,151,31
68,152,33
68,153,33
68,154,33
68,155,35
68,156,35
68,157,35
68,158,39
68,159,41
68,160,41
68,161,41
68,162,44
68,163,44
69,130,44
69,131,41
69,132,37
69,133,37
69,134,37
69,135,39
69,136,41
69,137,39
69,138,37
69,139,37
69,140,35
69,141,33
69,142,33
69,143,31
69,144,31
69,145,31
69,146,31
69,147,29
69,148,29
69,149,31
69,150,31
69,151,31
69,152,33
69,153,35
69,154,37
69,155,37
69,156,37
69,157,39
69,158,41
69,159,41
69,160,44
69,161,41
69,162,44
69,163,44
70,130,44
70,131,41
70,132,41
70,133,41
70,134,41
70,135,41
70,136,41
70,137,41
70,138,41
70,139,39
70,140,39
70,141,37
70,142,35
70,143,33
70,144,33
70,145,33
70,146,31
70,147,31
70,148,31
70,149,31
70,150,33
70,151,33
70,152,37
70,153,37
70,154,39
70,155,41
70,156,39
