22,124,43
22,125,43
22,126,40
22,127,36
22,128,36
22,129,36
22,130,33
22,131,36
22,153,24
22,154,20
22,155,20
22,156,17
22,157,17
22,158,24
22,159,26
22,160,40
22,161,40
22,162,43
22,163,40
23,124,43
23,125,43
23,126,40
23,127,36
23,128,36
23,129,36
23,130,33
23,131,36
23,153,24
23,154,20
23,155,20
23,156,17
23,157,17
23,158,24
23,159,26
23,160,40
23,161,40
23,162,43
23,163,40
24,125,43
24,126,43
24,127,38
24,128,36
24,129,36
24,156,22
24,157,22
24,158,24
24,159,33
24,160,43
24,161,43
25,127,43
25,128,40
25,129,43
25,138,43
25,141,43
25,156,24
25,157,24
25,158,24
25,159,24
26,127,43
26,128,43
26,129,43
26,136,43
26,137,43
26,138,40
26,139,40
26,140,43
26,141,43
26,142,43
26,143,43
26,144,43
26,145,43
26,146,43
26,147,43
26,148,43
27,136,43
27,137,40
27,138,40
27,139,40
27,140,38
27,141,38
27,142,38
27,143,40
27,144,40
27,145,40
27,146,43
27,147,40
27,148,40
27,149,40
27,150,43
28,135,43
28,136,40
28,137,40
28,138,40
28,139,38
28,140,40
28,141,38
28,142,38
28,143,40
28,144,40
28,145,38
28,146,40
28,147,40
28,148,40
28,149,38
28,150,40
28,151,40
28,152,43
29,135,43
29,136,40
29,137,38
29,138,38
29,139,38
29,140,38
29,141,38
29,142,38
29,143,38
29,144,38
29,145,36
29,146,38
29,147,38
29,148,36
29,149,36
29,150,36
29,151,38
29,152,43
29,153,43
29,154,43
29,155,43
29,156,43
30,132,43
30,133,43
30,134,43
30,135,40
30,136,38
30,137,38
30,138,36
30,139,36
30,140,38
30,141,36
30,142,36
30,143,36
30,144,36
30,145,36
30,146,38
30,147,36
30,148,36
30,149,36
30,150,36
30,151,38
30,152,40
30,153,43
30,154,43
30,155,43
30,156,43
31,131,43
31,132,43
31,133,43
31,134,40
31,135,40
31,136,38
31,137,36
31,138,36
31,139,33
31,140,36
31,141,33
31,142,33
31,143,33
31,144,33
31,145,33
31,146,33
