34,131,44
34,132,41
34,133,38
34,134,37
34,135,35
34,136,32
34,137,31
34,138,26
34,139,26
34,140,26
34,141,25
34,142,25
34,143,25
34,144,23
34,145,25
34,146,25
34,147,25
34,148,25
34,149,23
34,150,23
34,151,25
34,152,26
34,153,26
34,154,26
34,155,26
34,156,28
34,157,29
34,158,32
34,159,32
34,160,35
34,161,40
34,162,41
34,163,44
35,131,44
35,132,41
35,133,37
35,134,35
35,135,32
35,136,31
35,137,29
35,138,26
35,139,26
35,140,26
35,141,26
35,142,25
35,143,25
35,144,25
35,145,25
35,146,23
35,147,23
35,148,23
35,149,22
35,150,23
35,151,25
35,152,25
35,153,26
35,154,26
35,155,26
35,156,26
35,157,28
35,158,32
35,159,32
35,160,37
35,161,41
35,162,41
35,163,43
35,164,44
35,165,44
36,131,44
36,132,41
36,133,37
36,134,34
36,135,32
36,136,31
36,137,28
36,138,28
36,139,26
36,140,26
36,141,26
36,142,25
36,143,25
36,144,25
36,145,25
36,146,23
36,147,23
36,148,22
36,149,22
36,150,25
36,151,25
36,152,26
36,153,26
36,154,26
36,155,28
36,156,28
36,157,29
36,158,34
36,159,34
36,160,37
36,161,41
36,162,41
36,163,43
36,164,44
36,165,44
37,132,41
37,133,34
37,134,32
37,135,31
37,136,31
37,137,29
37,138,28
37,139,26
37,140,26
37,141,26
37,142,26
37,143,25
37,144,25
37,145,25
37,146,23
37,147,23
37,148,22
37,149,22
37,150,25
37,151,26
37,152,26
37,153,28
37,154,28
37,155,31
37,156,31
37,157,32
37,158,37
37,159,35
37,160,37
37,161,43
37,162,41
37,163,43
37,164,44
38,131,43
38,132,38
38,133,34
38,134,32
38,135,31
38,136,31
38,137,29
38,138,29
38,139,26
38,140,28
38,141,29
38,142,28
38,143,26
38,144,26
38,145,25
38,146,25
38,147,23
38,148,23
38,149,23
38,150,25
38,151,26
38,152,26
38,153,28
38,154,29
38,155,32
38,156,34
38,157,35
38,158,38
38,159,38
38,160,38
38,161,43
38,162,43
38,163,43
38,164,44
38,165,44
39,131,41
39,132,38
39,133,34
39,134,34
39,135,32
39,136,32
39,137,32
39,138,32
39,139,31
39,140,32
39,141,32
39,142,32
39,143,31
39,144,29
39,145,29
39,146,28
39,147,28
39,148,25
39,149,23
39,150,25
39,151,26
39,152,29
39,153,29
39,154,34
39,155,38
39,156,40
39,157,40
39,158,38
39,159,38
39,160,40
39,161,44
39,162,44
40,131,41
40,132,38
40,133,34
40,134,35
40,135,34
40,136,34
40,137,35
40,138,34
40,139,32
40,140,32
40,141,32
40,142,34
40,143,32
40,144,31
40,145,29
40,146,29
40,147,28
40,148,25
40,149,23
40,150,22
40,151,23
40,152,26
40,153,29
40,154,38
40,155,41
40,156,40
40,157,40
40,158,40
40,159,40
40,160,41
40,161,43
40,162,44
41,131,41
41,132,38
41,133,35
41,134,35
41,135,35
41,136,35
41,137,35
41,138,34
41,139,32
41,140,32
41,141,35
41,142,37
41,143,35
41,144,34
41,145,32
41,146,31
41,147,29
41,148,25
41,149,22
41,150,19
41,151,19
41,152,13
41,153,37
41,154,38
41,155,41
41,156,41
41,157,40
41,158,41
41,159,41
41,160,43
41,161,44
42,131,43
42,132,38
42,133,37
42,134,37
42,135,35
42,136,35
42,137,35
42,138,35
42,139,35
42,140,37
42,141,37
42,142,38
42,143,37
42,144,35
42,145,34
42,146,32
42,147,29
42,148,25
42,149,21
42,150,15
42,151,13
42,152,12
42,153,44
42,154,43
42,155,43
42,156,43
42,157,43
42,158,43
42,159,43
42,160,43
43,131,43
43,132,40
43,133,37
43,134,37
43,135,35
43,136,35
43,137,35
43,138,37
43,139,37
43,140,38
43,141,38
43,142,40
43,143,38
43,144,37
43,145,37
43,146,31
43,147,28
43,148,25
43,149,21
43,150,13
