32,126,42
32,127,42
32,128,42
32,129,42
32,130,38
32,131,35
32,132,32
32,133,31
32,134,27
32,135,26
32,136,26
32,137,23
32,138,20
32,139,20
32,140,22
32,141,22
32,142,20
32,143,19
32,144,19
32,145,19
32,146,20
32,147,20
32,148,20
32,149,19
32,150,20
32,151,22
32,152,23
32,153,23
32,154,22
32,155,24
32,156,24
32,157,27
32,158,30
32,159,31
32,160,34
32,161,35
32,162,39
32,163,41
32,164,38
32,165,38
33,126,43
33,127,43
33,128,43
33,129,42
33,130,38
33,131,34
33,132,32
33,133,27
33,134,27
33,135,26
33,136,24
33,137,23
33,138,22
33,139,20
33,140,22
33,141,20
33,142,19
33,143,19
33,144,19
33,145,19
33,146,19
33,147,19
33,148,19
33,149,19
33,150,20
33,151,22
33,152,22
33,153,22
33,154,22
33,155,23
33,156,23
33,157,26
33,158,28
33,159,30
33,160,34
33,161,37
33,162,39
33,163,42
33,164,43
33,165,39
34,128,43
34,129,42
34,130,37
34,131,34
34,132,31
34,133,28
34,134,27
34,135,24
34,136,23
34,137,22
34,138,20
34,139,19
34,140,20
34,141,19
34,142,18
34,143,18
34,144,19
34,145,19
34,146,19
34,147,18
34,148,18
34,149,18
34,150,18
34,151,19
34,152,22
34,153,22
34,154,22
34,155,22
34,156,23
34,157,26
34,158,28
34,159,30
34,160,31
34,161,34
34,162,38
34,163,39
34,164,43
34,165,43
35,129,43
35,130,37
35,131,37
35,132,30
35,133,27
35,134,26
35,135,24
35,136,23
35,137,22
35,138,22
35,139,20
35,140,20
35,141,19
35,142,18
35,143,18
35,144,19
35,145,19
35,146,19
35,147,18
35,148,18
35,149,18
35,150,18
35,151,19
35,152,20
35,153,20
35,154,22
35,155,23
35,156,24
35,157,26
35,158,28
35,159,31
35,160,32
35,161,34
35,162,38
35,163,38
35,164,39
35,165,39
36,129,42
36,130,38
36,131,37
36,132,31
36,133,28
36,134,26
36,135,23
36,136,22
36,137,22
36,138,20
36,139,20
36,140,20
36,141,19
36,142,18
36,143,18
36,144,19
36,145,19
36,146,19
36,147,18
36,148,18
36,149,18
36,150,18
36,151,18
36,152,19
36,153,20
36,154,23
36,155,23
36,156,26
36,157,27
36,158,30
36,159,32
36,160,32
36,161,34
36,162,38
36,163,38
36,164,38
37,129,42
37,130,38
37,131,37
37,132,30
37,133,27
37,134,26
37,135,23
37,136,22
37,137,22
37,138,20
37,139,19
37,140,19
37,141,19
37,142,19
37,143,19
37,144,19
37,145,18
37,146,18
37,147,18
37,148,18
37,149,18
37,150,18
37,151,19
37,152,20
37,153,22
37,154,23
37,155,24
37,156,27
37,157,27
37,158,31
37,159,32
37,160,34
37,161,35
37,162,38
37,163,38
37,164,39
37,165,39
38,129,42
38,130,38
38,131,35
38,132,28
38,133,27
38,134,24
38,135,22
38,136,22
38,137,20
38,138,20
38,139,19
38,140,20
38,141,20
38,142,20
38,143,20
38,144,19
38,145,19
38,146,19
38,147,18
38,148,18
38,149,18
38,150,19
38,151,19
38,152,22
38,153,24
38,154,27
38,155,28
38,156,30
38,157,32
38,158,35
38,159,37
38,160,37
38,161,38
38,162,39
38,163,41
38,164,43
39,129,42
39,130,38
39,131,32
39,132,28
39,133,27
39,134,24
39,135,22
39,136,22
39,137,22
39,138,22
39,139,22
39,140,22
39,141,22
39,142,22
39,143,22
39,144,22
39,145,20
39,146,20
39,147,19
39,148,19
39,149,19
39,150,19
39,151,20
39,152,23
39,153,26
39,154,34
39,155,34
39,156,34
39,157,35
39,158,37
39,159,37
39,160,37
39,161,38
39,162,39
39,163,42
39,164,43
40,129,43
40,130,38
40,131,32
40,132,30
40,133,27
40,134,24
40,135,23
40,136,23
40,137,23
40,138,24
40,139,23
40,140,24
40,141,23
40,142,24
40,143,23
40,144,23
40,145,23
40,146,22
40,147,20
40,148,20
40,149,19
40,150,19
40,151,19
40,152,26
40,153,28
40,154,32
40,155,35
40,156,35
40,157,34
40,158,38
40,159,38
40,160,38
40,161,39
40,162,42
40,163,43
41,129,43
41,130,38
41,131,32
41,132,31
41,133,27
41,134,26
41,135,24
41,136,24
41,137,26
41,138,26
41,139,26
41,140,26
41,141,24
41,142,27
41,143,27
41,144,27
41,145,27
41,146,23
41,147,22
41,148,22
41,149,20
41,150,19
41,151,20
41,152,26
41,153,28
41,154,34
41,155,37
41,156,38
41,157,38
41,158,39
41,159,39
41,160,39
41,161,42
42,130,38
42,131,34
42,132,32
42,133,30
42,134,27
42,135,27
42,136,27
42,137,27
42,138,27
42,139,27
42,140,28
42,141,28
42,142,32
42,143,32
42,144,32
42,145,30
42,146,26
42,147,24
42,148,23
42,149,19
42,150,17
42,151,17
42,152,15
42,153,35
42,154,38
42,155,39
42,156,39
42,157,41
42,158,41
42,159,42
42,160,43
42,161,43
43,130,38
43,131,35
43,132,34
43,133,30
43,134,28
43,135,27
43,136,28
43,137,28
43,138,28
43,139,28
43,140,31
43,141,32
43,142,34
43,143,34
43,144,34
43,145,32
43,146,27
43,147,26
43,148,22
43,149,19
43,150,14
43,151,13
43,152,13
43,153,37
43,154,39
43,155,42
43,156,42
43,157,42
43,158,42
43,159,42
43,160,43
44,130,38
44,131,37
44,132,34
44,133,31
44,134,30
44,135,28
44,136,30
44,137,30
44,138,30
44,139,30
44,140,31
44,141,34
44,142,35
44,143,35
44,144,35
44,145,34
44,146,30
44,147,26
44,148,22
44,149,18
44,150,11
44,151,9
44,152,8
44,153,8
44,154,41
44,155,42
44,156,41
44,157,41
44,158,41
44,159,42
44,160,43
45,130,39
45,131,37
45,132,35
45,133,32
45,134,32
45,135,32
45,136,32
45,137,31
45,138,31
45,139,31
45,140,32
45,141,34
45,142,35
45,143,37
45,144,37
45,145,35
45,146,31
45,147,28
45,148,18
45,149,17
45,150,9
45,151,8
45,152,8
45,153,8
45,154,41
45,155,42
45,156,42
45,157,41
45,158,41
45,159,43
45,160,43
46,130,41
46,131,39
46,132,38
46,133,37
46,134,37
46,135,37
46,136,35
46,137,34
46,138,32
46,139,31
46,140,32
46,141,34
46,142,35
46,143,37
46,144,35
46,145,32
46,146,28
46,147,26
46,148,17
46,149,14
46,150,9
46,151,8
46,152,6
46,153,6
46,154,6
46,155,38
46,156,39
46,157,39
46,158,39
46,159,42
46,160,43
47,130,42
47,131,41
47,132,41
47,133,39
47,134,38
47,135,37
47,136,35
47,137,35
47,138,32
47,139,31
47,140,34
47,141,34
47,142,34
47,143,34
47,144,34
47,145,31
47,146,27
47,147,22
47,148,18
47,149,14
47,150,8
47,151,6
47,152,5
47,153,5
47,154,5
47,155,6
47,156,38
47,157,38
47,158,38
47,159,39
47,160,43
48,131,43
48,132,42
48,133,42
48,134,38
48,135,37
48,136,37
