20,129,36
20,130,36
20,131,36
20,132,36
20,133,36
20,134,36
20,135,36
20,136,36
20,137,36
20,138,36
20,139,36
20,140,36
20,141,18
20,142,20
20,143,20
20,144,20
20,145,22
20,146,22
20,147,22
20,148,22
20,150,11
20,151,11
20,152,39
20,153,34
20,154,34
20,155,36
20,163,36
20,164,36
20,165,36
20,166,39
20,167,39
20,168,39
20,169,41
20,170,41
20,171,43
21,129,36
21,130,36
21,131,36
21,132,36
21,133,36
21,134,36
21,135,36
21,136,36
21,137,36
21,138,36
21,139,36
21,140,36
21,141,18
21,142,20
21,143,20
21,144,20
21,145,22
21,146,22
21,147,22
21,148,22
21,150,11
21,151,11
21,152,39
21,153,34
21,154,34
21,155,36
21,163,36
21,164,36
21,165,36
21,166,39
21,167,39
21,168,39
21,169,41
21,170,41
21,171,43
22,128,41
22,129,41
22,130,39
22,131,41
22,132,39
22,133,36
22,134,36
22,135,36
22,136,36
22,137,36
22,138,39
22,139,39
22,140,36
22,141,18
22,142,22
22,143,22
22,144,22
22,145,22
22,146,27
22,154,41
22,155,39
22,164,43
22,165,43
22,166,41
22,167,41
22,169,41
22,170,41
23,128,43
23,129,43
23,130,41
23,131,41
23,132,41
23,133,39
23,134,39
23,135,39
23,136,39
23,137,39
23,138,39
23,139,39
23,140,39
23,141,27
23,142,27
23,143,29
23,144,27
23,145,29
23,146,29
23,157,43
24,130,43
24,131,41
24,132,39
24,133,36
24,134,36
24,138,43
24,142,27
24,143,29
24,144,29
24,145,29
24,156,43
24,157,43
25,132,41
25,143,32
25,144,43
25,146,43
25,156,43
25,157,43
26,154,43
26,155,41
26,156,39
26,157,43
27,153,43
27,154,41
27,155,39
27,156,39
27,157,41
27,158,43
27,159,43
27,160,43
27,161,43
27,162,43
27,163,43
27,164,43
27,165,43
27,166,43
28,152,43
28,153,39
28,154,39
28,155,36
28,156,36
28,157,39
28,158,39
28,159,39
28,160,39
28,161,41
28,162,41
28,163,43
28,164,41
28,165,41
28,166,41
29,147,41
29,148,41
29,149,39
29,150,39
29,151,41
29,152,39
29,153,36
29,154,36
29,155,36
29,156,34
29,157,36
29,158,34
29,159,34
29,160,34
29,161,36
29,162,39
29,163,39
29,164,39
29,165,39
29,166,39
30,146,43
30,147,43
30,148,43
30,149,39
30,150,36
30,151,39
30,152,36
30,153,36
30,154,34
30,155,34
30,156,34
30,157,34
30,158,34
30,159,34
30,160,34
30,161,34
30,162,34
30,163,39
30,164,39
30,165,39
30,166,39
30,167,43
31,146,41
31,147,41
31,148,41
31,149,36
31,150,36
31,151,36
31,152,34
31,153,34
31,154,34
31,155,32
31,156,32
31,157,32
31,158,29
31,159,29
31,160,32
31,161,32
31,162,32
31,163,32
31,164,36
31,165,36
31,166,41
31,167,43
32,146,41
32,147,41
32,148,41
32,149,36
32,150,36
32,151,36
32,152,34
32,153,34
32,154,34
32,155,32
32,156,32
32,157,32
32,158,29
32,159,29
32,160,32
32,161,32
32,162,32
32,163,32
32,164,36
32,165,36
32,166,41
32,167,43
33,145,41
33,146,39
33,147,39
33,148,39
33,149,36
33,150,36
33,151,34
33,152,32
33,153,29
33,154,32
33,155,29
33,156,29
33,157,29
33,158,29
33,159,29
33,160,29
33,161,32
33,162,32
33,163,32
33,164,32
33,165,36
33,166,39
33,167,41
34,144,41
34,145,39
34,146,39
34,147,39
34,148,39
34,149,36
34,150,34
34,151,32
34,152,29
34,153,29
34,154,29
34,155,29
34,156,29
34,157,29
34,158,29
34,159,29
34,160,32
34,161,32
34,162,32
34,163,32
34,164,32
34,165,34
34,166,36
34,167,39
35,144,41
35,145,39
35,146,39
35,147,36
35,148,36
35,149,36
35,150,34
35,151,29
35,152,29
35,153,29
35,154,29
35,155,29
35,156,29
35,157,32
35,158,29
35,159,29
35,160,32
35,161,32
35,162,32
35,163,32
35,164,32
35,165,32
35,166,34
35,167,39
35,168,43
36,142,43
36,143,43
36,144,41
36,145,36
36,146,36
36,147,36
36,148,36
36,149,34
36,150,32
36,151,29
36,152,29
36,153,29
36,154,29
36,155,29
36,156,29
36,157,32
36,158,32
36,159,32
36,160,34
36,161,32
36,162,34
36,163,34
36,164,34
36,165,32
36,166,34
36,167,39
36,168,41
37,142,43
37,143,43
37,144,39
37,145,36
37,146,36
37,147,36
37,148,36
37,149,32
37,150,29
37,151,29
37,152,29
37,153,29
37,154,29
37,155,32
37,156,34
37,157,34
37,158,34
37,159,34
37,160,34
37,161,34
37,162,34
37,163,34
37,164,34
37,165,34
37,166,36
37,167,39
37,168,41
37,169,43
37,170,43
38,142,43
38,143,39
38,144,41
38,145,39
38,146,36
38,147,34
38,148,34
38,149,32
38,150,32
38,151,29
38,152,29
38,153,29
38,154,32
38,155,34
38,156,34
38,157,36
38,158,36
38,159,36
38,160,34
38,161,36
38,162,34
38,163,34
38,164,34
38,165,36
38,166,36
38,167,39
38,168,41
38,169,43
38,170,43
39,141,43
39,142,43
39,143,39
39,144,39
39,145,39
39,146,36
39,147,36
39,148,36
39,149,32
39,150,32
39,151,32
39,152,29
39,153,29
39,154,32
39,155,36
39,156,36
39,157,36
39,158,36
39,159,36
39,160,36
39,161,36
39,162,36
39,163,34
39,164,36
39,165,36
39,166,39
39,167,39
39,168,41
39,169,43
39,170,43
40,142,43
40,143,41
40,144,41
40,145,39
40,146,39
40,147,36
40,148,36
40,149,32
40,150,29
40,151,29
40,152,29
40,153,29
40,154,32
40,155,36
40,156,36
40,157,39
40,158,39
40,159,39
40,160,39
40,161,41
40,162,39
40,163,36
40,164,36
40,165,39
40,166,39
40,167,39
40,168,41
40,169,43
40,170,43
41,142,43
41,143,43
41,144,43
41,145,41
41,146,39
41,147,36
41,148,36
41,149,32
41,150,29
41,151,29
41,152,29
41,153,29
41,154,32
41,155,36
41,156,36
41,157,39
41,158,39
41,159,39
41,160,39
41,161,39
41,162,39
41,163,39
41,164,39
41,165,39
41,166,39
41,167,39
41,168,43
41,169,43
41,170,43
42,142,43
42,144,43
42,145,43
42,146,41
42,147,39
42,148,39
42,149,32
42,150,29
42,151,27
42,152,27
42,153,29
42,154,29
42,155,34
42,156,36
42,157,39
42,158,39
42,159,39
42,160,39
42,161,39
42,162,36
42,163,36
42,164,36
42,165,36
42,166,39
42,167,39
42,168,41
42,169,43
42,170,43
42,171,43
43,142,43
43,144,43
43,145,43
43,146,41
43,147,39
43,148,39
43,149,32
43,150,29
43,151,27
43,152,27
43,153,29
43,154,29
43,155,34
43,156,36
43,157,39
43,158,39
43,159,39
43,160,39
43,161,39
43,162,36
43,163,36
43,164,36
43,165,36
43,166,39
43,167,39
43,168,41
43,169,43
43,170,43
43,171,43
44,147,43
44,148,43
44,149,27
44,150,22
44,151,20
44,152,20
44,153,22
44,154,25
44,155,29
44,156,34
44,157,36
44,158,39
44,159,39
44,160,36
44,161,36
44,162,36
44,163,36
44,164,36
44,165,36
44,166,36
44,167,36
44,168,39
44,169,39
44,170,39
44,171,39
44,172,41
44,173,43
45,149,11
45,150,11
45,151,11
45,152,13
45,153,16
45,154,20
45,155,25
45,156,32
45,157,32
45,158,36
45,159,36
45,160,34
45,161,36
45,162,34
45,163,34
45,164,34
45,165,34
45,166,36
45,167,36
45,168,36
45,169,36
45,170,36
45,171,36
45,172,39
45,173,39
45,174,43
46,149,11
46,150,9
46,151,11
46,152,11
46,153,11
46,154,16
46,155,18
46,156,25
46,157,27
46,158,32
46,159,32
46,160,32
46,161,32
46,162,32
46,163,32
46,164,32
46,165,32
46,166,32
46,167,32
46,168,34
46,169,34
46,170,34
46,171,34
46,172,36
46,173,36
46,174,39
46,175,43
47,149,11
47,150,9
47,151,9
47,152,9
47,153,9
47,154,11
47,155,16
47,156,18
47,157,22
47,158,27
47,159,27
47,160,29
47,161,29
47,162,29
47,163,29
47,164,29
47,165,29
47,166,29
47,167,29
47,168,29
47,169,32
47,170,32
47,171,32
47,172,34
47,173,36
47,174,36
47,175,41
48,149,9
48,150,7
48,151,7
48,152,5
48,153,5
48,154,7
48,155,9
48,156,11
48,157,20
48,158,27
48,159,27
48,160,29
48,161,29
48,162,29
48,163,27
48,164,27
48,165,29
48,166,29
48,167,29
48,168,27
48,169,29
48,170,29
48,171,29
48,172,32
48,173,36
48,174,36
48,175,39
49,147,41
49,148,41
49,149,39
49,150,36
49,151,5
49,152,3
49,153,3
49,154,3
49,155,5
49,156,9
49,157,13
49,158,25
49,159,25
49,160,29
49,161,29
49,162,27
49,163,27
49,164,27
49,165,27
49,166,25
49,167,27
49,168,25
49,169,29
49,170,29
49,171,27
49,172,32
49,173,36
49,174,34
49,175,39
49,176,43
50,147,41
50,148,41
50,149,39
50,150,5
50,151,5
50,152,3
50,153,0
50,154,0
50,155,3
50,156,5
50,157,9
50,158,18
50,159,18
50,160,25
50,161,27
50,162,25
50,163,25
50,164,22
50,165,25
50,166,22
50,167,25
50,168,25
50,169,27
50,170,27
50,171,27
50,172,29
50,173,32
50,174,32
50,175,39
50,176,43
51,146,43
51,147,39
51,148,39
51,149,41
51,151,5
51,152,3
51,153,3
51,154,3
51,155,3
51,156,5
51,157,9
51,158,11
51,159,11
51,160,22
51,161,25
51,162,25
51,163,22
51,164,22
51,165,20
51,166,20
51,167,20
51,168,22
51,169,25
51,170,25
51,171,27
51,172,27
51,173,29
51,174,32
51,175,39
51,176,41
52,145,43
52,146,41
52,147,41
52,148,41
52,150,3
52,151,5
52,152,5
52,153,3
52,154,3
52,155,5
52,156,5
52,157,9
52,158,11
52,159,11
52,160,25
52,161,22
52,162,25
52,163,22
52,164,20
52,165,20
52,166,20
52,167,22
52,168,22
52,169,25
52,170,25
52,171,27
52,172,27
52,173,29
52,174,34
52,175,36
52,176,41
53,145,43
53,146,36
53,147,36
53,148,36
53,149,7
53,150,9
53,151,7
53,152,7
53,153,5
53,154,7
53,155,9
53,156,9
53,157,11
53,158,13
53,159,13
53,160,20
53,161,22
53,162,25
53,163,22
53,164,20
53,165,20
53,166,20
53,167,20
53,168,22
53,169,25
53,170,25
53,171,27
53,172,27
53,173,29
53,174,34
53,175,36
53,176,41
54,145,43
54,146,36
54,147,36
54,148,36
54,149,7
54,150,9
54,151,7
54,152,7
54,153,5
54,154,7
54,155,9
54,156,9
54,157,11
54,158,13
54,159,13
54,160,20
54,161,22
54,162,25
54,163,22
54,164,20
54,165,20
54,166,20
54,167,20
54,168,22
54,169,25
54,170,25
54,171,27
54,172,27
54,173,29
54,174,34
54,175,36
54,176,41
55,144,43
55,145,39
55,146,36
55,147,34
55,148,34
55,149,13
55,150,13
55,151,9
55,152,9
55,153,7
55,154,9
55,155,9
55,156,9
55,157,11
55,158,13
55,159,13
55,160,18
55,161,20
55,162,22
55,163,20
55,164,20
55,165,20
55,166,20
55,167,20
55,168,20
55,169,22
55,170,22
55,171,25
55,172,27
55,173,27
55,174,32
55,175,34
55,176,39
56,142,43
56,144,43
56,145,39
56,146,36
56,147,34
56,148,34
56,149,29
56,150,20
56,151,18
56,152,11
56,153,9
56,154,9
56,155,11
56,156,11
56,157,11
56,158,13
