23,125,44
23,126,39
23,127,37
23,128,30
23,129,28
23,130,28
23,131,28
23,132,28
23,133,28
23,143,42
23,144,37
23,145,35
23,146,35
23,158,28
23,159,28
23,160,28
23,161,30
23,162,37
23,163,39
23,164,37
23,165,37
23,166,37
23,167,39
23,168,39
23,169,44
24,125,44
24,126,39
24,127,37
24,128,30
24,129,28
24,130,28
24,131,28
24,132,28
24,133,28
24,143,42
24,144,37
24,145,35
24,146,35
24,158,28
24,159,28
24,160,28
24,161,30
24,162,37
24,163,39
24,164,37
24,165,37
24,166,37
24,167,39
24,168,39
24,169,44
25,125,42
25,126,39
25,127,35
25,128,30
25,129,28
25,130,28
25,131,28
25,132,28
25,140,42
25,141,42
25,142,42
25,143,39
25,144,37
25,145,37
25,146,37
25,147,37
25,148,39
25,151,44
25,158,26
25,159,26
25,160,28
25,164,44
25,165,35
25,166,37
25,167,42
25,168,44
26,125,42
26,126,39
26,127,37
26,128,32
26,129,30
26,130,32
26,131,32
26,132,32
26,138,42
26,139,39
26,140,39
26,141,39
26,142,39
26,143,37
26,144,37
26,145,37
26,146,37
26,147,37
26,148,39
26,149,42
26,150,44
26,151,42
26,152,44
26,154,44
26,158,28
26,159,28
27,125,44
27,126,42
27,127,39
27,128,37
27,129,35
27,130,37
27,131,37
27,132,44
27,137,42
27,138,39
27,139,39
27,140,37
27,141,37
27,142,37
27,143,37
27,144,37
27,145,37
27,146,37
27,147,37
27,148,37
27,149,39
27,150,42
27,151,42
27,152,42
27,153,42
27,154,42
27,155,39
27,156,37
28,125,44
28,126,42
28,127,39
28,128,39
28,129,37
28,130,39
28,131,44
28,135,44
28,136,42
28,137,39
28,138,39
28,139,37
28,140,37
28,141,37
28,142,37
28,143,37
28,144,37
28,145,37
28,146,35
28,147,35
28,148,37
28,149,39
28,150,39
28,151,39
28,152,42
28,153,39
28,154,42
28,155,39
28,156,37
29,126,39
29,127,39
29,128,39
29,129,37
29,130,42
29,131,44
29,133,44
29,134,44
29,135,39
29,136,37
29,137,37
29,138,35
29,139,35
29,140,35
29,141,35
29,142,35
29,143,35
29,144,37
29,145,37
29,146,35
29,147,35
29,148,30
29,149,37
29,150,37
29,151,39
29,152,42
29,153,39
29,154,42
29,155,39
29,156,39
30,126,42
30,127,42
30,128,42
30,129,44
30,133,44
30,134,42
30,135,39
30,136,35
30,137,32
30,138,32
30,139,35
30,140,35
30,141,35
30,142,35
30,143,35
30,144,35
30,145,35
30,146,32
30,147,35
30,148,30
30,149,35
30,150,37
30,151,37
30,152,39
30,153,39
30,154,39
30,155,39
30,156,42
30,157,44
31,132,44
31,133,42
31,134,39
31,135,37
31,136,32
31,137,32
31,138,32
31,139,32
31,140,32
31,141,32
31,142,35
31,143,35
31,144,35
31,145,32
31,146,32
31,147,32
31,148,30
31,149,30
31,150,32
31,151,32
31,152,37
31,153,37
31,154,39
31,155,42
31,156,44
32,133,42
32,134,39
32,135,37
32,136,37
32,137,35
32,138,32
32,139,32
32,140,30
32,141,30
32,142,32
32,143,30
32,144,32
32,145,32
32,146,30
32,147,30
32,148,30
32,149,30
32,150,32
32,151,32
32,152,32
32,153,35
32,154,37
32,155,39
32,156,39
32,157,39
32,158,44
32,159,44
33,132,42
33,133,39
33,134,39
33,135,37
33,136,35
33,137,32
33,138,32
33,139,32
33,140,30
33,141,30
33,142,30
33,143,30
33,144,30
33,145,30
33,146,30
33,147,30
33,148,30
33,149,30
33,150,30
33,151,30
33,152,30
33,153,32
33,154,35
33,155,37
33,156,37
33,157,39
33,158,39
33,159,39
33,160,44
34,132,42
34,133,39
34,134,39
34,135,37
34,136,35
34,137,35
34,138,32
34,139,32
34,140,30
34,141,30
34,142,30
34,143,30
34,144,28
34,145,28
34,146,30
34,147,30
34,148,28
34,149,28
34,150,28
34,151,28
34,152,30
34,153,32
34,154,35
34,155,37
34,156,37
34,157,37
34,158,39
34,159,39
34,160,42
35,132,39
35,133,39
35,134,37
35,135,37
35,136,32
35,137,32
35,138,30
35,139,30
35,140,30
35,141,30
35,142,30
35,143,28
35,144,28
35,145,28
35,146,28
35,147,28
35,148,28
35,149,28
35,150,28
35,151,28
35,152,28
35,153,28
35,154,30
35,155,30
35,156,32
35,157,35
35,158,37
35,159,37
35,160,37
35,161,42
36,131,44
36,132,39
36,133,37
36,134,37
36,135,35
36,136,30
36,137,30
36,138,30
36,139,30
36,140,28
36,141,28
36,142,28
36,143,28
36,144,26
36,145,26
36,146,26
36,147,28
36,148,28
36,149,26
36,150,28
36,151,28
