24,126,42
24,127,30
24,128,30
24,129,30
24,130,28
24,131,30
24,132,30
24,133,33
24,134,33
24,135,28
24,136,28
24,145,21
24,146,21
24,147,18
24,148,16
24,149,16
24,150,14
24,153,30
24,154,30
24,155,28
24,156,33
24,157,35
24,158,35
24,159,40
25,126,42
25,127,30
25,128,30
25,129,30
25,130,28
25,131,30
25,132,30
25,133,33
25,134,33
25,135,28
25,136,28
25,145,21
25,146,21
25,147,18
25,148,16
25,149,16
25,150,14
25,153,30
25,154,30
25,155,28
25,156,33
25,157,35
25,158,35
25,159,40
26,126,37
26,127,30
26,128,28
26,129,30
26,130,30
26,131,30
26,132,35
26,133,35
26,146,21
26,147,21
26,148,18
26,149,18
26,154,33
26,155,25
26,156,30
26,157,35
26,158,35
27,126,37
27,127,33
27,128,33
27,129,35
27,130,33
27,131,37
27,154,33
27,155,28
27,156,30
27,157,30
27,158,30
28,126,42
28,127,37
28,128,37
28,129,37
28,130,37
28,131,42
29,127,40
29,128,42
29,129,40
29,130,42
29,139,42
29,140,42
29,141,40
29,142,42
29,143,42
30,127,42
30,128,42
30,137,42
30,138,42
30,139,40
30,140,40
30,141,40
30,142,40
30,143,40
30,144,42
31,127,42
31,128,42
31,135,42
31,136,42
31,137,40
31,138,40
31,139,37
31,140,37
31,141,40
31,142,37
31,143,40
31,144,40
31,145,42
31,146,42
31,147,42
32,134,42
32,135,42
32,136,40
32,137,37
32,138,37
32,139,37
32,140,37
32,141,37
32,142,37
32,143,37
32,144,37
32,145,37
32,146,37
32,147,37
32,148,40
32,149,40
32,152,42
33,134,40
33,135,40
33,136,40
33,137,37
33,138,37
33,139,35
33,140,35
33,141,37
33,142,35
33,143,35
33,144,35
33,145,33
33,146,33
33,147,33
33,148,35
33,149,37
33,150,37
33,151,40
33,152,37
33,153,42
34,134,37
34,135,40
34,136,37
34,137,35
34,138,35
34,139,33
34,140,33
34,141,33
34,142,33
34,143,30
34,144,33
34,145,30
34,146,33
34,147,33
34,148,33
34,149,33
34,150,33
34,151,37
34,152,35
34,153,37
34,154,42
35,132,42
