24,123,39
24,124,34
24,125,30
24,126,27
24,127,27
24,128,27
24,129,23
24,130,20
24,131,23
24,139,44
24,140,39
24,141,42
24,142,42
24,143,42
24,144,44
24,145,39
24,154,18
24,155,30
24,156,30
24,157,34
24,158,34
25,123,39
25,124,34
25,125,30
25,126,27
25,127,27
25,128,27
25,129,23
25,130,20
25,131,23
25,139,44
25,140,39
25,141,42
25,142,42
25,143,42
25,144,44
25,145,39
25,154,18
25,155,30
25,156,30
25,157,34
25,158,34
26,123,44
26,124,34
26,125,30
26,126,27
26,127,27
26,128,27
26,129,25
26,130,23
26,138,44
26,139,39
26,140,39
26,141,39
26,142,42
26,143,39
26,144,39
26,145,42
26,146,44
26,147,44
26,148,44
26,155,23
26,156,23
26,157,32
27,123,44
27,124,34
27,125,32
27,126,32
27,127,32
27,128,32
27,129,34
27,130,34
27,133,42
27,134,42
27,135,42
27,136,39
27,137,39
27,138,39
27,139,37
27,140,39
27,141,37
27,142,39
27,143,39
27,144,37
27,145,39
27,146,42
27,147,42
27,148,42
27,149,44
27,151,44
28,122,44
28,123,42
28,124,37
28,125,34
28,126,34
28,127,34
28,128,37
28,129,37
28,130,37
28,131,39
28,132,39
28,133,39
28,134,39
28,135,39
28,136,39
28,137,37
28,138,37
28,139,37
28,140,37
28,141,37
28,142,37
28,143,37
28,144,37
28,145,37
28,146,39
28,147,42
28,148,42
28,149,42
28,150,44
29,120,44
29,121,44
29,123,44
29,124,39
29,125,37
29,126,37
29,127,37
29,128,39
29,129,39
29,130,39
29,131,39
29,132,39
29,133,39
29,134,39
29,135,37
29,136,37
29,137,37
29,138,34
29,139,34
29,140,37
29,141,37
29,142,37
29,143,37
29,144,37
29,145,37
29,146,37
29,147,39
29,148,39
29,149,39
29,150,42
29,151,42
29,152,44
29,155,42
30,123,44
30,124,39
30,125,39
30,126,37
30,127,39
30,128,42
30,129,42
30,130,42
30,131,39
30,132,37
30,133,34
30,134,34
30,135,34
30,136,34
30,137,34
30,138,34
30,139,32
30,140,32
30,141,32
30,142,37
30,143,34
30,144,37
30,145,37
30,146,37
30,147,39
30,148,39
30,149,39
30,150,39
30,151,39
30,152,44
31,124,44
31,125,42
31,126,42
31,127,44
31,128,44
31,129,42
31,130,42
31,131,39
31,132,37
31,133,34
31,134,34
31,135,32
31,136,32
31,137,32
31,138,32
31,139,30
31,140,32
31,141,32
31,142,34
31,143,34
31,144,34
31,145,34
31,146,34
31,147,37
31,148,37
31,149,37
31,150,37
31,151,37
31,152,39
31,153,44
32,127,44
32,128,44
32,129,39
32,130,39
32,131,37
32,132,37
32,133,34
32,134,34
32,135,34
32,136,32
32,137,32
32,138,30
32,139,30
32,140,30
32,141,30
32,142,32
32,143,32
32,144,32
32,145,32
32,146,32
32,147,34
32,148,34
32,149,34
32,150,34
32,151,37
32,152,37
32,153,39
32,154,42
33,127,44
33,128,44
33,129,39
33,130,39
33,131,37
33,132,37
33,133,34
33,134,34
33,135,34
33,136,32
33,137,32
33,138,32
33,139,30
33,140,30
33,141,30
33,142,30
33,143,32
33,144,30
33,145,30
33,146,30
33,147,30
33,148,30
33,149,32
33,150,32
33,151,34
33,152,34
33,153,37
33,154,39
33,155,42
33,156,44
34,127,44
34,128,42
34,129,39
34,130,37
34,131,37
34,132,34
34,133,32
34,134,32
34,135,32
34,136,32
34,137,30
34,138,30
34,139,30
34,140,27
34,141,27
34,142,27
34,143,30
34,144,30
34,145,30
34,146,27
34,147,27
34,148,27
34,149,30
34,150,30
34,151,30
34,152,32
34,153,37
34,154,37
34,155,42
34,156,42
35,127,44
35,128,39
35,129,39
35,130,37
35,131,34
35,132,32
35,133,30
35,134,30
35,135,30
35,136,30
35,137,30
35,138,30
35,139,30
35,140,27
35,141,27
35,142,27
35,143,25
35,144,27
35,145,27
35,146,27
35,147,25
35,148,25
35,149,27
35,150,27
35,151,30
35,152,30
35,153,34
35,154,37
35,155,39
35,156,39
35,157,44
36,127,42
36,128,39
36,129,39
36,130,37
36,131,32
36,132,30
36,133,30
36,134,30
36,135,27
36,136,27
36,137,27
36,138,27
36,139,27
36,140,25
36,141,25
36,142,23
36,143,25
36,144,25
36,145,25
36,146,25
36,147,25
36,148,25
36,149,27
36,150,27
36,151,27
36,152,30
36,153,34
36,154,37
36,155,39
36,156,39
36,157,42
37,127,42
37,128,39
37,129,37
37,130,37
37,131,32
37,132,30
37,133,27
37,134,27
37,135,27
37,136,25
37,137,25
37,138,25
37,139,25
37,140,25
37,141,25
37,142,23
37,143,25
37,144,25
37,145,25
37,146,25
37,147,25
37,148,25
37,149,27
37,150,27
37,151,27
37,152,30
37,153,32
37,154,34
37,155,37
37,156,39
37,157,39
38,127,42
38,128,39
38,129,37
38,130,37
38,131,32
38,132,30
38,133,27
38,134,27
38,135,27
38,136,25
38,137,25
38,138,25
38,139,25
38,140,25
38,141,25
38,142,23
38,143,25
38,144,25
38,145,25
38,146,25
38,147,25
38,148,25
38,149,27
38,150,27
38,151,27
38,152,30
38,153,32
38,154,34
38,155,37
38,156,39
38,157,39
39,127,42
39,128,39
39,129,37
39,130,32
39,131,30
39,132,27
39,133,27
39,134,27
39,135,25
39,136,25
39,137,23
39,138,25
39,139,25
39,140,25
39,141,25
39,142,25
39,143,25
39,144,25
39,145,25
39,146,25
39,147,25
39,148,25
39,149,27
39,150,27
39,151,30
39,152,30
39,153,34
39,154,34
39,155,39
39,156,39
39,157,42
40,126,44
40,127,42
40,128,39
40,129,34
40,130,32
40,131,30
40,132,27
40,133,25
40,134,25
40,135,25
40,136,23
40,137,23
40,138,25
40,139,25
40,140,25
40,141,25
40,142,25
40,143,23
40,144,25
40,145,25
40,146,27
40,147,27
40,148,27
40,149,27
40,150,27
40,151,30
40,152,32
40,153,37
40,154,37
40,155,39
40,156,42
40,157,44
41,127,39
41,128,37
41,129,32
41,130,32
41,131,27
41,132,27
41,133,27
41,134,27
41,135,27
41,136,27
41,137,27
41,138,27
41,139,27
41,140,27
41,141,27
41,142,27
41,143,25
41,144,25
41,145,27
41,146,27
41,147,27
41,148,27
41,149,27
41,150,30
41,151,32
41,152,37
41,153,39
41,154,39
41,155,42
41,156,42
42,127,42
42,128,37
42,129,32
42,130,30
42,131,30
42,132,30
42,133,27
42,134,27
42,135,27
42,136,27
42,137,27
42,138,30
42,139,30
42,140,30
42,141,30
42,142,30
42,143,27
42,144,27
42,145,27
42,146,27
42,147,27
42,148,27
42,149,27
42,150,30
42,151,34
42,152,42
42,153,44
42,154,44
42,155,44
43,127,39
43,128,37
43,129,34
43,130,32
43,131,30
43,132,30
43,133,30
43,134,30
43,135,30
43,136,30
43,137,30
43,138,30
43,139,30
43,140,34
43,141,34
43,142,34
43,143,32
43,144,30
43,145,27
43,146,27
43,147,25
43,148,25
43,149,27
43,150,27
43,151,39
43,152,42
44,127,39
44,128,37
44,129,34
44,130,34
44,131,30
44,132,30
44,133,30
44,134,30
44,135,30
44,136,30
44,137,32
44,138,34
44,139,37
44,140,37
44,141,37
44,142,37
44,143,34
44,144,30
44,145,27
44,146,25
44,147,23
44,148,23
44,149,20
44,150,11
44,151,11
44,152,44
45,127,39
45,128,37
45,129,37
45,130,34
45,131,32
45,132,30
45,133,30
45,134,30
45,135,30
45,136,34
45,137,34
45,138,37
45,139,37
45,140,39
45,141,39
45,142,37
45,143,37
45,144,30
45,145,27
45,146,25
45,147,20
45,148,20
45,149,16
45,150,11
45,151,9
46,127,42
46,128,37
46,129,37
46,130,37
46,131,34
46,132,32
46,133,32
46,134,32
46,135,34
46,136,37
46,137,34
46,138,37
46,139,37
46,140,39
46,141,39
46,142,39
46,143,37
46,144,32
46,145,27
46,146,23
46,147,18
46,148,18
46,149,11
46,150,11
46,151,9
46,152,9
47,127,42
47,128,39
47,129,37
47,130,37
47,131,37
47,132,34
47,133,34
47,134,34
47,135,34
47,136,34
47,137,37
47,138,37
47,139,37
47,140,37
47,141,37
47,142,37
47,143,34
47,144,30
47,145,27
47,146,20
47,147,18
47,148,18
47,149,11
47,150,11
47,151,9
47,152,7
48,127,39
48,128,39
48,129,37
48,130,37
48,131,37
48,132,34
48,133,34
48,134,34
48,135,34
48,136,34
48,137,37
48,138,37
48,139,34
48,140,37
48,141,34
48,142,34
48,143,32
48,144,27
48,145,23
48,146,20
48,147,16
48,148,16
48,149,11
48,150,9
48,151,7
48,152,4
48,153,4
49,126,44
49,127,42
49,128,42
49,129,42
49,130,39
49,131,39
49,132,37
49,133,34
49,134,34
49,135,34
49,136,34
49,137,34
49,138,32
49,139,32
49,140,34
49,141,32
49,142,32
49,143,30
49,144,25
49,145,23
49,146,20
49,147,16
49,148,16
49,149,9
49,150,7
49,151,7
49,152,2
49,153,2
50,127,44
50,128,42
50,129,42
50,130,39
50,131,39
50,132,34
50,133,32
50,134,32
50,135,32
50,136,32
50,137,32
50,138,30
50,139,30
50,140,32
50,141,30
50,142,30
50,143,27
50,144,25
50,145,23
50,146,20
50,147,18
50,148,18
50,149,7
50,150,4
50,151,4
50,152,2
50,153,0
51,127,44
51,128,42
51,129,42
51,130,37
51,131,37
51,132,34
51,133,32
51,134,32
51,135,30
51,136,30
51,137,30
51,138,30
51,139,32
51,140,30
51,141,30
51,142,30
51,143,27
51,144,25
51,145,20
51,146,18
51,147,11
51,148,11
51,149,7
51,150,2
51,151,2
51,152,2
51,153,2
51,154,0
51,155,44
51,156,44
51,157,44
51,158,44
52,127,44
52,128,42
52,129,42
52,130,37
52,131,37
52,132,34
52,133,32
52,134,32
52,135,30
52,136,30
52,137,30
52,138,30
52,139,32
52,140,30
52,141,30
52,142,30
52,143,27
52,144,25
52,145,20
52,146,18
52,147,11
52,148,11
