22,136,29
22,137,36
22,138,38
22,139,38
22,140,38
22,141,43
22,142,38
22,143,38
22,144,40
22,145,40
22,149,13
22,150,13
22,151,13
22,152,40
22,153,40
22,154,38
22,155,40
22,156,43
22,157,40
22,158,40
22,159,36
22,160,19
22,161,19
22,162,29
22,166,19
22,167,24
22,168,19
22,169,19
22,170,17
22,171,19
22,172,19
22,173,22
22,174,24
22,175,24
22,176,24
22,177,24
22,178,24
23,136,29
23,138,43
23,143,43
23,151,15
23,153,38
23,154,38
23,155,43
23,156,40
23,157,40
23,158,43
23,159,33
23,160,29
23,161,33
23,162,33
23,163,38
23,164,38
23,165,38
23,166,19
23,167,36
23,168,17
23,169,17
23,170,17
23,171,17
23,172,22
23,173,24
23,174,24
23,175,24
23,176,24
23,177,26
23,178,36
23,179,36
24,153,38
24,154,38
24,155,40
24,156,40
24,157,40
24,158,36
24,159,33
24,160,31
24,161,33
24,162,31
24,163,36
24,164,38
24,165,38
24,166,36
24,167,38
24,168,36
24,169,33
24,170,19
24,171,19
24,172,22
24,173,24
24,174,26
24,175,26
24,176,29
24,177,33
24,178,38
24,179,43
24,180,43
24,181,43
25,150,43
25,151,40
25,153,36
25,154,33
25,155,36
25,156,33
25,157,36
25,158,36
25,159,33
25,160,33
25,161,33
25,162,33
25,163,36
25,164,36
25,165,36
25,166,36
25,167,36
25,168,40
25,169,36
25,170,26
25,171,24
25,172,24
25,173,24
25,174,26
25,175,33
25,176,36
25,177,38
25,178,40
25,179,43
26,150,43
26,151,40
26,152,38
26,153,36
26,154,36
26,155,36
26,156,33
26,157,33
26,158,33
26,159,31
26,160,31
26,161,31
26,162,29
26,163,31
26,164,33
26,165,33
26,166,36
26,167,38
26,168,40
26,169,38
26,170,31
26,171,31
26,172,26
26,173,26
26,174,26
26,175,43
26,176,43
27,150,43
27,151,43
27,152,38
27,153,36
27,154,36
27,155,33
27,156,33
27,157,33
27,158,33
27,159,31
27,160,31
27,161,29
27,162,29
27,163,31
27,164,31
27,165,31
27,166,36
27,167,33
27,168,33
27,169,36
27,170,36
27,171,33
27,172,40
27,173,43
28,150,43
28,151,40
28,152,38
28,153,36
28,154,33
28,155,31
28,156,31
28,157,29
28,158,29
28,159,26
28,160,26
28,161,29
28,162,26
28,163,29
28,164,29
28,165,31
28,166,33
28,167,33
28,168,33
28,169,36
28,170,38
28,171,43
28,172,43
28,173,43
29,148,43
29,149,43
29,150,40
29,151,38
29,152,36
29,153,33
29,154,31
29,155,29
29,156,29
29,157,26
29,158,26
29,159,26
29,160,26
29,161,29
29,162,29
29,163,29
29,164,29
29,165,31
29,166,33
29,167,33
29,168,33
29,169,36
29,170,36
29,171,43
29,172,43
29,173,43
30,146,43
30,147,43
30,148,43
30,149,40
30,150,38
30,151,36
30,152,33
30,153,33
30,154,31
30,155,31
30,156,29
30,157,26
30,158,26
30,159,26
30,160,26
30,161,29
30,162,26
30,163,29
30,164,29
30,165,31
30,166,33
30,167,33
30,168,33
30,169,33
30,170,36
30,171,40
30,172,40
30,173,43
30,174,43
31,145,43
31,146,43
31,147,40
31,148,40
31,149,38
31,150,36
31,151,33
31,152,33
31,153,31
31,154,26
31,155,29
31,156,26
31,157,26
31,158,26
31,159,26
31,160,26
31,161,26
31,162,26
31,163,26
31,164,29
31,165,29
31,166,31
31,167,31
31,168,31
31,169,33
31,170,36
31,171,38
31,172,40
31,173,40
31,174,43
32,145,43
32,146,43
32,147,38
32,148,36
32,149,33
32,150,31
32,151,29
32,152,29
32,153,26
32,154,29
32,155,26
32,156,26
32,157,26
32,158,26
32,159,24
32,160,26
32,161,26
32,162,26
32,163,26
32,164,26
32,165,26
32,166,26
32,167,26
32,168,29
32,169,31
32,170,36
32,171,40
32,172,40
32,173,40
32,174,43
33,145,43
33,146,40
33,147,36
33,148,36
33,149,33
33,150,31
33,151,29
33,152,26
33,153,26
33,154,26
33,155,26
33,156,26
33,157,26
33,158,26
33,159,24
33,160,22
33,161,24
33,162,24
33,163,24
33,164,24
33,165,24
33,166,24
33,167,24
33,168,26
33,169,29
33,170,33
33,171,40
33,172,40
33,173,38
33,174,40
34,145,43
34,146,38
34,147,36
34,148,33
34,149,31
34,150,29
34,151,26
34,152,26
34,153,26
34,154,24
34,155,24
34,156,24
34,157,24
34,158,22
34,159,22
34,160,19
34,161,19
34,162,22
34,163,24
34,164,24
34,165,24
34,166,24
34,167,24
34,168,26
34,169,29
34,170,31
34,171,40
34,172,38
34,173,40
34,174,43
34,175,43
35,145,43
35,146,36
35,147,36
35,148,33
35,149,31
35,150,29
35,151,26
35,152,26
35,153,26
35,154,24
35,155,24
35,156,24
35,157,24
35,158,22
35,159,22
35,160,19
35,161,19
35,162,22
35,163,24
35,164,24
35,165,22
35,166,24
35,167,24
35,168,26
35,169,26
35,170,31
35,171,38
35,172,40
35,173,43
35,174,43
35,175,43
36,144,43
36,145,40
36,146,36
36,147,36
36,148,33
36,149,33
36,150,29
36,151,26
36,152,26
36,153,24
36,154,24
36,155,24
36,156,24
36,157,24
36,158,24
36,159,22
36,160,22
36,161,22
36,162,22
36,163,24
36,164,24
36,165,24
36,166,24
36,167,24
36,168,26
36,169,29
36,170,31
36,171,36
36,172,38
36,173,43
36,174,43
36,175,43
37,143,43
37,144,43
37,145,40
37,146,36
37,147,33
37,148,33
37,149,33
37,150,29
37,151,26
37,152,26
37,153,26
37,154,26
37,155,24
37,156,24
37,157,24
37,158,24
37,159,24
37,160,22
37,161,24
37,162,24
37,163,24
37,164,24
37,165,24
37,166,24
37,167,24
37,168,26
37,169,29
37,170,31
37,171,33
37,172,36
37,173,43
37,174,43
37,175,43
38,143,43
38,144,43
38,145,43
38,146,36
38,147,36
38,148,33
38,149,31
38,150,29
38,151,29
38,152,26
38,153,26
38,154,26
38,155,26
38,156,26
38,157,26
38,158,26
38,159,26
38,160,26
38,161,26
38,162,26
38,163,26
38,164,26
38,165,26
38,166,24
38,167,24
38,168,26
38,169,29
38,170,29
38,171,33
38,172,36
38,173,36
38,174,40
38,175,43
39,143,43
39,144,43
39,145,40
39,146,38
39,147,40
39,148,36
39,149,36
39,150,33
39,151,29
39,152,26
39,153,26
39,154,24
39,155,24
39,156,26
39,157,26
39,158,29
39,159,29
39,160,29
39,161,29
39,162,26
39,163,26
39,164,26
39,165,26
39,166,26
39,167,26
39,168,26
39,169,31
39,170,31
39,171,36
39,172,36
39,173,40
39,174,43
39,175,43
40,145,43
40,146,43
40,147,43
40,148,40
40,149,36
40,150,33
40,151,31
40,152,26
40,153,26
40,154,26
40,155,26
40,156,26
40,157,29
40,158,31
40,159,31
40,160,33
40,161,31
40,162,29
40,163,29
40,164,29
40,165,26
40,166,26
40,167,29
40,168,29
40,169,31
40,170,31
40,171,36
40,172,38
40,173,40
40,174,43
41,148,43
41,149,38
41,150,36
41,151,31
41,152,26
41,153,26
41,154,26
41,155,26
41,156,26
41,157,31
41,158,33
41,159,33
41,160,33
41,161,33
41,162,33
41,163,31
41,164,31
41,165,31
41,166,29
41,167,29
41,168,29
41,169,33
41,170,36
41,171,36
41,172,38
41,173,43
42,149,40
42,150,38
42,151,31
42,152,24
42,153,24
42,154,24
42,155,26
42,156,29
42,157,33
42,158,36
42,159,36
42,160,33
42,161,33
42,162,33
42,163,31
42,164,31
42,165,33
42,166,31
42,167,31
42,168,33
42,169,36
42,170,36
42,171,38
42,172,38
42,173,40
43,150,43
43,151,31
43,152,19
43,153,17
43,154,17
43,155,26
43,156,29
43,157,33
43,158,36
43,159,36
43,160,36
43,161,36
43,162,36
43,163,33
43,164,31
43,165,33
43,166,33
43,167,33
43,168,36
43,169,36
43,170,36
43,171,38
43,172,38
43,173,40
44,151,15
44,152,15
44,153,15
44,154,15
44,155,24
44,156,26
44,157,31
44,158,33
44,159,36
44,160,33
44,161,36
44,162,31
44,163,33
44,164,33
44,165,33
44,166,33
44,167,31
44,168,36
44,169,36
44,170,36
44,171,36
44,172,38
44,173,40
44,174,43
45,150,8
45,151,13
45,152,13
45,153,13
45,154,13
45,155,19
45,156,24
45,157,29
45,158,31
45,159,33
45,160,33
45,161,33
45,162,33
45,163,33
45,164,33
45,165,33
45,166,33
45,167,33
45,168,36
45,169,36
45,170,36
45,171,36
45,172,36
45,173,38
45,174,40
46,151,8
46,152,8
46,153,8
46,154,10
46,155,15
46,156,22
46,157,26
46,158,26
46,159,31
46,160,31
46,161,33
46,162,33
46,163,31
46,164,31
46,165,31
46,166,31
46,167,31
46,168,33
46,169,33
46,170,33
46,171,36
46,172,36
46,173,38
46,174,40
46,175,43
47,148,43
47,151,8
47,152,8
47,153,6
47,154,8
47,155,10
47,156,22
47,157,24
47,158,24
47,159,26
47,160,26
47,161,29
47,162,29
47,163,31
47,164,31
47,165,31
47,166,26
47,167,29
47,168,31
47,169,31
47,170,33
47,171,33
47,172,33
47,173,36
47,174,38
47,175,43
48,147,43
48,148,40
48,149,40
48,150,6
48,151,6
48,152,6
48,153,4
48,154,4
48,155,10
48,156,19
48,157,19
48,158,24
48,159,26
48,160,26
48,161,29
48,162,26
48,163,26
48,164,29
48,165,26
48,166,26
48,167,26
48,168,29
48,169,29
48,170,31
48,171,31
48,172,33
48,173,36
48,174,38
48,175,40
49,147,43
49,148,38
49,149,6
49,150,6
49,151,6
49,152,4
49,153,2
49,154,2
49,155,4
49,156,13
49,157,17
49,158,19
49,159,24
49,160,24
49,161,26
49,162,26
49,163,26
49,164,26
49,165,26
49,166,24
49,167,24
49,168,24
49,169,26
49,170,29
49,171,29
49,172,33
49,173,36
49,174,38
49,175,40
50,146,43
50,147,40
50,148,38
50,149,6
50,150,4
50,151,4
50,152,2
50,153,0
50,154,2
50,155,4
50,156,8
50,157,17
50,158,17
50,159,24
50,160,24
50,161,26
50,162,24
50,163,24
50,164,24
50,165,24
50,166,24
50,167,24
50,168,24
50,169,24
50,170,26
50,171,29
50,172,31
50,173,36
50,174,36
50,175,38
50,176,43
51,146,43
51,147,40
51,148,40
51,149,6
51,150,6
51,151,4
51,152,2
51,153,0
51,154,2
51,155,4
51,156,8
51,157,15
51,158,19
51,159,24
51,160,24
51,161,24
51,162,24
51,163,24
51,164,24
51,165,24
51,166,24
51,167,22
51,168,22
51,169,24
51,170,26
51,171,26
51,172,31
51,173,33
51,174,38
51,175,40
52,145,43
52,146,40
52,147,38
52,148,38
52,149,8
52,150,6
52,151,4
52,152,2
52,153,2
52,154,4
52,155,6
52,156,6
52,157,13
52,158,17
52,159,22
52,160,24
52,161,24
52,162,24
52,163,24
52,164,24
52,165,22
52,166,22
52,167,22
52,168,22
52,169,24
52,170,24
52,171,26
52,172,31
52,173,36
52,174,38
52,175,40
53,145,43
53,146,40
53,147,36
53,148,33
53,149,13
53,150,8
53,151,6
53,152,6
53,153,6
53,154,8
53,155,8
53,156,10
53,157,13
53,158,15
53,159,19
53,160,22
53,161,24
53,162,24
53,163,22
53,164,22
53,165,22
53,166,22
53,167,22
53,168,22
53,169,24
53,170,24
53,171,26
53,172,31
53,173,36
53,174,38
53,175,43
54,144,43
54,145,40
54,146,38
54,147,36
54,148,29
54,149,19
54,150,15
54,151,10
54,152,8
54,153,10
54,154,10
54,155,13
54,156,13
54,157,15
54,158,15
54,159,19
54,160,22
54,161,24
54,162,22
54,163,22
54,164,22
54,165,22
54,166,22
54,167,22
54,168,22
54,169,22
54,170,24
54,171,24
54,172,29
54,173,36
54,174,40
54,175,43
55,144,43
55,145,38
55,146,38
55,147,33
55,148,33
55,149,26
55,150,24
55,151,17
55,152,15
55,153,15
55,154,15
55,155,15
55,156,15
55,157,17
55,158,17
55,159,17
55,160,19
55,161,22
55,162,22
55,163,22
55,164,19
55,165,22
55,166,22
55,167,24
55,168,22
55,169,24
55,170,24
55,171,26
55,172,29
55,173,36
55,174,40
55,175,43
56,143,43
56,144,43
56,145,38
56,146,38
56,147,36
56,148,33
56,149,29
56,150,26
56,151,19
56,152,17
56,153,15
56,154,15
56,155,15
56,156,15
56,157,17
56,158,17
56,159,17
56,160,19
56,161,19
56,162,19
56,163,19
56,164,19
56,165,22
56,166,22
56,167,22
56,168,24
56,169,24
56,170,26
56,171,26
56,172,29
56,173,33
56,174,40
56,175,43
57,143,43
57,144,43
57,145,38
57,146,38
57,147,36
57,148,33
57,149,31
57,150,24
57,151,17
57,152,17
57,153,15
57,154,15
57,155,15
57,156,15
57,157,15
57,158,17
57,159,17
57,160,19
57,161,19
57,162,17
57,163,19
57,164,19
57,165,22
57,166,22
57,167,22
57,168,24
57,169,24
57,170,26
57,171,31
57,172,31
57,173,33
57,174,38
58,143,43
58,144,43
58,145,36
58,146,36
58,147,33
58,148,33
58,149,29
58,150,22
58,151,17
58,152,15
58,153,15
58,154,15
58,155,15
58,156,15
58,157,15
58,158,17
58,159,17
58,160,17
58,161,17
58,162,17
58,163,17
58,164,19
58,165,22
58,166,22
58,167,22
58,168,24
58,169,26
58,170,31
58,171,31
58,172,33
58,173,36
58,174,38
59,143,43
59,144,40
59,145,38
59,146,36
59,147,33
59,148,31
59,149,24
59,150,17
59,151,15
59,152,15
59,153,15
59,154,13
59,155,15
59,156,15
59,157,15
59,158,15
59,159,15
59,160,17
59,161,17
59,162,17
59,163,17
59,164,19
59,165,22
59,166,22
59,167,22
59,168,24
59,169,26
59,170,29
59,171,33
59,172,33
59,173,36
59,174,40
60,143,43
60,144,43
60,145,38
60,146,36
60,147,31
60,148,26
60,149,22
60,150,17
60,151,15
60,152,15
60,153,15
60,154,13
60,155,15
60,156,13
60,157,15
60,158,17
60,159,17
60,160,19
60,161,19
60,162,19
60,163,19
60,164,19
60,165,22
60,166,22
60,167,24
60,168,26
60,169,26
60,170,29
60,171,33
60,172,33
60,173,38
60,174,43
61,144,43
61,145,40
61,146,36
61,147,31
61,148,26
61,149,24
61,150,22
61,151,19
61,152,15
61,153,15
61,154,13
61,155,13
61,156,13
61,157,15
61,158,17
61,159,17
61,160,17
61,161,19
61,162,19
61,163,19
61,164,19
61,165,22
61,166,22
61,167,24
61,168,24
61,169,26
61,170,29
61,171,31
61,172,36
61,173,38
62,145,40
62,146,36
62,147,33
62,148,29
62,149,26
62,150,24
62,151,24
62,152,17
62,153,17
62,154,15
62,155,15
62,156,13
62,157,15
62,158,17
62,159,17
62,160,19
62,161,19
62,162,19
62,163,19
62,164,19
62,165,22
62,166,22
62,167,24
62,168,24
62,169,26
62,170,29
62,171,33
62,172,36
62,173,40
63,145,40
63,146,36
63,147,33
63,148,29
63,149,26
63,150,24
63,151,22
63,152,19
63,153,17
63,154,15
63,155,15
63,156,15
63,157,15
63,158,17
63,159,17
63,160,19
63,161,22
63,162,22
63,163,22
63,164,22
63,165,22
63,166,24
63,167,24
63,168,26
63,169,26
63,170,29
63,171,33
63,172,36
63,173,40
63,174,43
64,145,40
64,146,36
64,147,33
64,148,31
64,149,29
64,150,24
64,151,19
64,152,17
64,153,17
64,154,15
64,155,15
64,156,15
64,157,15
64,158,17
64,159,17
64,160,17
64,161,17
64,162,19
64,163,19
64,164,22
64,165,24
64,166,24
64,167,24
64,168,26
64,169,29
64,170,31
64,171,33
64,172,36
64,173,40
65,145,43
65,146,38
65,147,33
65,148,29
65,149,26
65,150,24
65,151,19
65,152,17
65,153,17
65,154,15
65,155,15
65,156,15
65,157,15
65,158,17
65,159,17
65,160,17
65,161,17
65,162,19
65,163,22
65,164,22
65,165,24
65,166,24
65,167,24
65,168,26
65,169,29
65,170,33
65,171,36
65,172,38
65,173,43
66,145,43
66,146,40
66,147,33
66,148,29
66,149,26
66,150,24
66,151,19
66,152,17
66,153,17
66,154,17
66,155,17
66,156,17
66,157,17
66,158,17
66,159,17
66,160,17
66,161,17
66,162,19
66,163,22
66,164,24
66,165,26
66,166,26
66,167,26
66,168,29
66,169,33
66,170,36
66,171,38
66,172,40
66,173,43
67,145,43
67,146,38
67,147,36
67,148,31
67,149,29
67,150,26
67,151,24
67,152,22
67,153,19
67,154,17
67,155,17
67,156,17
67,157,17
67,158,17
67,159,17
67,160,17
67,161,17
67,162,19
67,163,24
67,164,24
67,165,24
67,166,26
67,167,26
67,168,31
67,169,33
67,170,36
67,171,38
67,172,40
68,145,43
68,146,38
68,147,36
68,148,33
68,149,31
68,150,29
68,151,26
68,152,24
68,153,22
68,154,22
68,155,19
68,156,19
68,157,17
68,158,17
68,159,17
68,160,19
68,161,17
68,162,22
68,163,24
68,164,26
68,165,26
68,166,26
68,167,29
68,168,31
68,169,33
68,170,38
68,171,40
68,172,43
69,145,43
69,146,40
69,147,38
69,148,36
69,149,33
69,150,31
69,151,29
69,152,26
69,153,24
69,154,22
69,155,19
69,156,19
69,157,17
69,158,17
69,159,17
69,160,17
69,161,17
69,162,22
69,163,24
69,164,24
69,165,26
69,166,29
69,167,29
69,168,33
69,169,36
69,170,38
69,171,40
69,172,43
70,146,43
70,147,38
70,148,36
70,149,31
70,150,29
70,151,26
70,152,26
70,153,24
70,154,22
70,155,19
70,156,17
70,157,17
70,158,17
70,159,17
70,160,17
70,161,17
70,162,22
70,163,22
70,164,24
70,165,26
70,166,31
70,167,33
70,168,36
70,169,38
70,170,40
70,171,43
71,147,40
71,148,36
71,149,29
71,150,29
71,151,26
71,152,24
71,153,22
71,154,19
71,155,17
71,156,17
71,157,17
71,158,15
71,159,17
71,160,19
71,161,17
71,162,22
71,163,24
71,164,24
71,165,26
71,166,31
71,167,33
71,168,36
71,169,38
71,170,40
72,147,43
72,148,38
72,149,31
72,150,26
72,151,24
72,152,22
72,153,19
72,154,17
72,155,17
72,156,17
72,157,15
72,158,15
72,159,17
72,160,19
72,161,22
72,162,24
72,163,24
72,164,26
72,165,29
72,166,31
72,167,36
72,168,38
72,169,40
72,170,43
73,148,38
73,149,31
73,150,26
73,151,24
73,152,22
73,153,19
73,154,19
73,155,17
73,156,17
73,157,17
73,158,17
73,159,19
73,160,22
73,161,24
73,162,24
73,163,26
73,164,26
73,165,31
73,166,33
73,167,36
73,168,40
73,169,43
74,148,40
74,149,36
74,150,31
74,151,26
74,152,26
74,153,24
74,154,22
74,155,22
74,156,19
74,157,19
74,158,22
74,159,22
74,160,24
74,161,24
74,162,24
74,163,26
74,164,29
