23,142,43
23,143,43
23,144,43
23,145,40
23,146,38
23,147,33
23,148,28
23,149,26
23,150,23
23,151,28
23,152,40
23,153,43
23,161,26
23,162,21
23,168,31
23,169,31
23,170,26
23,171,26
23,172,26
23,173,28
23,174,28
23,175,33
23,176,33
23,177,35
23,178,35
23,179,35
24,142,43
24,143,43
24,144,43
24,145,40
24,146,38
24,147,33
24,148,28
24,149,26
24,150,23
24,151,28
24,152,40
24,153,43
24,161,26
24,162,21
24,168,31
24,169,31
24,170,26
24,171,26
24,172,26
24,173,28
24,174,28
24,175,33
24,176,33
24,177,35
24,178,35
24,179,35
25,148,28
25,149,28
25,150,28
25,151,26
25,152,43
25,161,26
25,162,21
25,168,28
25,169,28
25,170,26
25,171,28
25,172,28
25,173,31
25,174,31
25,175,33
25,176,35
25,177,35
25,178,38
25,179,40
26,151,38
26,152,43
26,161,28
26,162,43
26,170,38
26,171,33
26,172,33
26,173,33
26,174,35
26,175,35
26,176,35
26,177,38
26,178,40
27,160,38
27,161,33
27,162,38
27,163,43
27,170,40
27,171,35
27,172,35
27,173,35
27,174,35
27,175,35
27,176,40
28,159,43
28,160,40
28,161,38
28,162,40
28,163,40
28,164,40
28,168,43
28,169,43
28,170,40
28,171,38
28,172,38
28,173,38
28,174,35
28,175,35
29,159,40
29,160,40
29,161,38
29,162,40
29,163,38
29,164,38
29,165,38
29,166,35
29,167,38
29,168,40
29,169,40
29,170,40
29,171,43
29,172,38
29,174,35
30,154,43
30,155,43
30,157,43
30,158,40
30,159,38
30,160,38
30,161,38
30,162,38
30,163,38
30,164,35
30,165,35
30,166,38
30,167,38
30,168,40
30,169,40
30,172,43
31,153,38
31,154,38
31,155,38
31,156,40
31,157,38
31,158,35
31,159,38
31,160,35
31,161,35
31,162,38
31,163,35
31,164,35
31,165,35
31,166,35
31,167,35
31,168,40
31,169,40
32,152,43
32,153,35
32,154,35
32,155,35
32,156,35
32,157,35
32,158,33
32,159,35
32,160,33
32,161,35
32,162,38
32,163,35
32,164,35
32,165,38
32,166,35
32,167,38
32,168,40
32,169,40
33,152,40
33,153,38
33,154,38
33,155,38
33,156,38
33,157,35
33,158,31
33,159,33
33,160,33
