20,138,36
20,139,38
20,140,31
20,141,27
20,142,27
20,143,22
20,144,24
20,145,27
20,146,34
20,147,43
20,148,36
20,149,29
20,150,15
20,151,15
20,152,13
20,153,11
20,154,11
20,155,13
20,156,6
20,157,6
20,158,8
20,159,11
20,160,13
20,161,13
20,170,41
20,171,31
20,172,29
20,173,29
20,174,24
20,175,24
21,138,36
21,139,38
21,140,31
21,141,27
21,142,27
21,143,22
21,144,24
21,145,27
21,146,34
21,147,43
21,148,36
21,149,29
21,150,15
21,151,15
21,152,13
21,153,11
21,154,11
21,155,13
21,156,6
21,157,6
21,158,8
21,159,11
21,160,13
21,161,13
21,170,41
21,171,31
21,172,29
21,173,29
21,174,24
21,175,24
22,138,34
22,139,36
22,140,36
22,141,36
22,146,34
22,147,41
22,148,38
22,150,27
22,151,15
22,152,15
22,153,11
22,154,13
22,155,11
22,156,13
22,157,15
22,158,13
22,159,13
22,163,36
22,164,36
22,165,41
22,166,41
22,170,36
22,171,29
22,172,31
22,173,29
22,174,29
22,175,29
22,176,31
22,177,34
22,178,34
22,179,34
22,180,34
23,139,43
23,148,43
23,151,22
23,152,15
23,153,13
23,156,38
23,157,36
23,158,41
23,160,43
23,161,43
23,162,41
23,163,38
23,164,43
23,166,43
23,171,27
23,172,31
23,173,31
23,174,31
23,175,31
23,176,34
23,177,34
23,178,36
23,179,36
23,180,36
24,156,38
24,157,38
24,158,41
24,159,43
24,160,43
24,161,41
24,162,38
24,163,38
24,172,34
24,173,34
24,174,34
24,175,36
24,176,36
24,177,38
24,178,41
24,179,43
24,180,41
24,181,38
25,152,43
25,153,43
25,155,41
25,156,38
25,157,41
25,158,43
25,159,43
25,160,43
25,161,41
25,162,41
25,163,41
25,171,31
25,172,34
25,173,36
25,174,36
25,175,36
25,176,41
25,177,43
25,178,43
25,179,43
25,180,43
26,153,43
26,154,43
26,155,41
26,156,41
26,157,41
26,158,43
26,159,43
26,160,43
26,161,43
26,162,43
26,163,41
26,171,41
26,172,38
26,173,38
26,174,41
26,175,38
26,176,43
27,152,43
27,153,43
27,154,41
27,155,41
27,156,41
27,157,41
27,158,41
27,159,43
27,160,41
27,161,41
27,162,41
27,163,41
27,164,43
27,165,41
27,166,43
27,170,43
27,171,43
27,172,38
27,173,38
27,174,41
27,175,41
28,151,43
28,152,43
28,153,43
28,154,41
28,155,41
28,156,41
28,157,41
28,158,38
28,159,41
28,160,36
28,161,36
28,162,36
28,163,34
28,164,43
28,165,43
28,166,43
28,172,43
28,173,41
28,174,41
29,150,43
29,151,43
29,152,41
29,153,41
29,154,41
29,155,38
29,156,38
29,157,36
29,158,36
29,159,36
29,160,34
29,161,34
29,162,34
29,163,34
29,164,34
29,165,43
29,166,43
30,149,43
30,150,41
30,151,38
30,152,38
30,153,36
30,154,36
30,155,34
30,156,34
30,157,31
30,158,31
30,159,31
30,160,31
30,161,31
30,162,31
30,163,31
30,164,34
30,165,41
30,166,41
31,148,43
31,149,38
31,150,38
31,151,38
31,152,36
31,153,36
31,154,34
31,155,34
31,156,31
31,157,31
31,158,31
31,159,31
31,160,31
31,161,31
31,162,31
31,163,34
31,164,36
31,165,38
31,166,41
31,167,43
32,147,43
32,148,38
32,149,38
32,150,38
32,151,36
32,152,36
32,153,36
32,154,34
32,155,34
32,156,34
32,157,31
32,158,31
32,159,31
32,160,31
32,161,31
32,162,31
32,163,34
32,164,36
32,165,36
32,166,38
32,167,41
32,168,43
32,169,43
33,146,43
33,147,41
33,148,41
33,149,36
33,150,34
33,151,34
33,152,36
33,153,36
33,154,34
33,155,34
33,156,34
33,157,31
33,158,31
33,159,31
33,160,31
33,161,31
33,162,31
33,163,34
33,164,31
33,165,34
33,166,36
33,167,38
33,168,38
33,169,38
33,170,43
34,145,43
34,146,41
34,147,38
34,148,36
34,149,34
34,150,34
34,151,34
34,152,34
34,153,34
34,154,34
34,155,34
34,156,31
34,157,29
34,158,29
34,159,29
34,160,31
34,161,31
34,162,31
34,163,31
34,164,31
34,165,31
34,166,31
34,167,34
34,168,34
34,169,41
34,170,43
35,144,43
35,145,43
35,146,41
35,147,41
35,148,34
35,149,34
35,150,34
35,151,31
35,152,31
35,153,31
35,154,31
35,155,31
35,156,31
35,157,29
35,158,29
35,159,29
35,160,29
35,161,29
35,162,29
35,163,31
35,164,31
35,165,31
35,166,31
35,167,31
35,168,31
35,169,36
35,170,43
35,171,43
35,172,43
36,144,43
36,145,41
36,146,41
36,147,38
36,148,34
36,149,34
36,150,31
36,151,31
36,152,31
36,153,29
36,154,31
36,155,31
36,156,29
36,157,27
36,158,27
36,159,24
36,160,29
36,161,29
36,162,29
36,163,29
36,164,29
36,165,29
36,166,31
36,167,31
36,168,34
36,169,38
36,170,41
36,171,43
36,172,43
37,144,41
37,145,38
37,146,38
37,147,36
37,148,34
37,149,31
37,150,31
37,151,31
37,152,29
37,153,29
37,154,29
37,155,29
37,156,27
37,157,27
37,158,27
37,159,27
37,160,29
37,161,29
37,162,29
37,163,29
37,164,29
37,165,29
37,166,31
37,167,31
37,168,31
37,169,38
37,170,43
38,143,43
38,144,41
38,145,38
38,146,41
38,147,38
38,148,38
38,149,36
38,150,34
38,151,31
38,152,31
38,153,27
38,154,29
38,155,29
38,156,27
38,157,27
38,158,27
38,159,27
38,160,29
38,161,29
38,162,31
38,163,31
38,164,31
38,165,31
38,166,29
38,167,31
38,168,34
38,169,36
38,170,41
39,144,43
39,145,41
39,146,41
39,147,41
39,148,38
39,149,36
39,150,34
39,151,31
39,152,31
39,153,29
39,154,29
39,155,29
39,156,27
39,157,29
39,158,29
39,159,29
39,160,31
39,161,31
39,162,31
39,163,31
39,164,31
39,165,31
39,166,31
39,167,34
39,168,34
39,169,36
39,170,41
40,145,43
40,146,41
40,147,41
40,148,41
40,149,38
40,150,34
40,151,34
40,152,31
40,153,29
40,154,27
40,155,27
40,156,31
40,157,31
40,158,34
40,159,34
40,160,31
40,161,31
40,162,31
40,163,31
40,164,34
40,165,34
40,166,34
40,167,34
40,168,34
40,169,36
40,170,38
41,146,43
41,147,43
41,148,43
41,149,41
41,150,38
41,151,34
41,152,31
41,153,27
41,154,24
41,155,27
41,156,31
41,157,34
41,158,36
41,159,36
41,160,34
41,161,36
41,162,34
41,163,34
41,164,34
41,165,34
41,166,34
41,167,36
41,168,38
41,169,38
41,170,41
41,171,43
42,149,43
42,150,38
42,151,36
42,152,31
42,153,27
42,154,24
42,155,22
42,156,29
42,157,34
42,158,36
42,159,38
42,160,38
42,161,38
42,162,36
42,163,36
42,164,34
42,165,36
42,166,34
42,167,38
42,168,41
42,169,43
42,170,43
43,150,41
43,151,38
43,152,34
43,153,24
43,154,17
43,155,15
43,156,22
43,157,34
43,158,38
43,159,38
43,160,41
43,161,38
43,162,38
43,163,36
43,164,36
43,165,34
43,166,36
43,167,41
43,168,43
44,150,41
44,151,36
44,152,34
44,153,17
44,154,15
44,155,13
44,156,15
44,157,15
44,158,36
44,159,36
44,160,38
44,161,41
44,162,38
44,163,36
44,164,36
44,165,36
44,166,36
44,167,41
44,168,43
45,150,43
45,151,34
45,152,31
45,153,15
45,154,13
45,155,13
45,156,13
45,157,15
45,158,34
45,159,36
45,160,38
45,161,41
45,162,38
45,163,36
45,164,38
45,165,36
45,166,38
45,167,41
45,168,43
45,169,43
46,149,43
46,150,38
46,151,31
