21,126,43
21,127,38
21,128,34
21,129,34
21,130,34
21,131,38
21,132,38
21,144,43
21,155,20
21,156,18
21,157,22
21,158,22
21,159,24
21,160,27
21,161,27
21,162,27
21,164,31
21,165,31
22,126,43
22,127,38
22,128,34
22,129,34
22,130,34
22,131,38
22,132,38
22,144,43
22,155,20
22,156,18
22,157,22
22,158,22
22,159,24
22,160,27
22,161,27
22,162,27
22,164,31
22,165,31
23,127,41
23,128,34
23,129,36
23,130,38
23,131,43
23,132,43
23,144,43
23,157,22
23,158,31
23,159,31
23,160,31
23,161,31
24,128,41
24,129,43
24,130,43
24,159,31
24,160,36
25,128,43
25,140,43
25,141,43
25,142,43
25,143,43
25,144,43
25,145,43
26,138,43
26,139,43
26,140,41
26,141,43
26,142,41
26,143,41
26,144,43
26,145,41
26,146,43
27,136,43
27,137,41
27,138,41
27,139,38
27,140,38
27,141,41
27,142,41
27,143,41
27,144,41
27,145,41
27,146,43
27,147,43
28,134,43
28,135,43
28,136,41
28,137,38
28,138,38
28,139,38
28,140,38
28,141,38
28,142,38
28,143,38
28,144,41
28,145,41
28,146,41
28,147,43
29,133,43
29,134,43
29,135,41
29,136,41
29,137,38
29,138,36
29,139,38
29,140,38
29,141,38
29,142,38
29,143,38
29,144,38
29,145,41
29,146,41
29,147,41
29,148,41
29,149,43
30,134,43
30,135,41
30,136,38
30,137,36
30,138,36
30,139,36
30,140,38
30,141,38
30,142,38
30,143,38
30,144,38
30,145,38
30,146,38
30,147,38
30,148,38
30,149,41
30,150,41
30,151,41
30,152,43
31,133,43
31,134,41
31,135,41
31,136,38
31,137,38
31,138,38
31,139,36
31,140,36
31,141,34
31,142,34
31,143,34
31,144,36
31,145,36
31,146,38
31,147,38
31,148,36
31,149,38
31,150,38
31,151,36
31,152,41
31,153,43
31,154,43
31,155,43
32,133,41
32,134,41
32,135,41
32,136,38
32,137,38
32,138,36
32,139,36
32,140,36
32,141,34
32,142,34
32,143,34
32,144,31
32,145,31
32,146,31
32,147,34
32,148,34
32,149,36
32,150,36
32,151,36
32,152,38
32,153,43
32,154,43
32,155,43
33,133,41
33,134,41
33,135,41
33,136,38
33,137,38
33,138,36
33,139,36
33,140,36
33,141,34
33,142,34
33,143,34
33,144,31
33,145,31
33,146,31
33,147,34
33,148,34
33,149,36
33,150,36
33,151,36
33,152,38
33,153,43
33,154,43
33,155,43
34,131,43
34,132,43
34,133,41
34,134,38
34,135,38
34,136,38
34,137,36
34,138,34
34,139,31
34,140,31
34,141,31
34,142,31
34,143,31
34,144,31
34,145,29
34,146,31
34,147,31
34,148,31
34,149,34
34,150,34
34,151,34
34,152,36
34,153,38
34,154,38
34,155,41
35,130,43
35,131,41
35,132,41
35,133,38
35,134,38
35,135,36
35,136,34
35,137,31
35,138,31
35,139,34
35,140,31
35,141,31
35,142,31
35,143,31
35,144,29
35,145,29
35,146,29
35,147,31
35,148,31
35,149,31
35,150,34
35,151,34
35,152,36
35,153,38
35,154,38
35,155,41
35,156,41
36,129,43
36,130,41
36,131,38
36,132,38
36,133,38
36,134,36
36,135,34
36,136,34
36,137,31
36,138,31
36,139,31
36,140,31
36,141,31
36,142,31
36,143,31
36,144,29
36,145,29
36,146,29
36,147,31
36,148,31
36,149,31
36,150,34
36,151,31
36,152,34
36,153,38
36,154,38
36,155,41
36,156,43
37,129,41
37,130,41
37,131,36
37,132,36
37,133,36
37,134,34
37,135,34
37,136,34
37,137,31
37,138,31
37,139,31
37,140,31
37,141,31
37,142,31
37,143,31
37,144,29
37,145,31
37,146,29
37,147,31
37,148,31
37,149,31
37,150,34
37,151,31
37,152,34
37,153,38
37,154,38
37,155,41
37,156,43
38,129,41
38,130,38
38,131,34
38,132,34
38,133,34
38,134,34
38,135,34
38,136,34
38,137,34
38,138,31
38,139,31
38,140,34
38,141,34
38,142,31
38,143,31
38,144,31
38,145,31
38,146,31
38,147,31
38,148,31
38,149,31
38,150,34
38,151,34
38,152,36
38,153,38
38,154,38
38,155,41
38,156,43
38,157,43
39,129,43
39,130,41
39,131,36
39,132,36
39,133,36
39,134,34
39,135,34
39,136,36
39,137,36
39,138,36
39,139,34
39,140,36
39,141,34
39,142,34
39,143,34
39,144,34
39,145,31
39,146,31
39,147,31
39,148,31
39,149,31
39,150,34
39,151,34
39,152,36
40,129,43
40,130,41
40,131,36
40,132,36
40,133,38
40,134,38
40,135,36
40,136,38
40,137,41
40,138,41
40,139,38
40,140,36
40,141,36
40,142,36
40,143,36
40,144,34
40,145,34
40,146,31
40,147,31
40,148,31
40,149,31
40,150,34
40,151,41
40,152,43
41,129,43
41,130,41
41,131,38
41,132,38
41,133,38
41,134,38
41,135,38
41,136,38
41,137,41
41,138,41
41,139,41
41,140,41
41,141,41
41,142,38
41,143,38
41,144,38
41,145,34
41,146,31
41,147,31
41,148,29
41,149,31
41,150,36
42,129,43
42,130,43
42,131,41
42,132,41
42,133,38
42,134,41
42,135,41
42,136,41
42,137,43
42,138,43
42,141,43
42,142,41
42,143,41
42,144,38
42,145,36
42,146,31
42,147,29
42,148,27
42,149,29
43,133,43
43,134,43
43,135,41
43,136,41
43,137,43
43,138,43
43,141,43
43,142,41
43,143,41
43,144,38
43,145,36
43,146,31
43,147,27
43,148,24
43,149,24
43,150,22
44,133,43
44,134,43
44,135,41
44,136,41
44,137,43
44,138,43
44,141,43
44,142,41
44,143,41
44,144,38
44,145,36
44,146,31
44,147,27
44,148,24
44,149,24
44,150,22
45,134,43
45,135,41
45,136,41
45,137,43
45,138,43
45,142,41
45,143,41
45,144,38
45,145,34
45,146,29
45,147,22
45,148,20
45,149,18
45,150,18
46,135,41
46,136,41
46,137,41
46,138,41
46,139,41
46,140,43
46,141,41
46,142,38
46,143,38
46,144,36
46,145,34
46,146,27
46,147,20
46,148,20
46,149,18
46,150,13
46,151,13
47,133,41
47,134,43
47,135,41
47,136,41
47,137,41
47,138,41
47,139,41
47,140,38
47,141,38
47,142,36
47,143,36
47,144,34
47,145,31
47,146,22
47,147,20
47,148,18
47,149,13
47,150,11
47,151,11
47,152,13
48,133,43
48,134,41
48,135,41
48,136,41
48,137,41
48,138,41
48,139,38
48,140,38
48,141,34
48,142,34
48,143,34
48,144,31
48,145,29
48,146,22
