24,126,44
24,127,42
24,128,40
24,129,40
24,130,37
24,131,37
24,132,37
24,133,40
24,134,42
24,135,42
24,137,28
24,138,28
24,139,30
24,140,30
24,141,32
24,147,35
24,148,28
24,149,25
24,150,21
24,151,21
24,152,25
24,153,25
24,154,28
24,155,30
24,156,35
24,157,35
24,158,37
24,159,40
24,160,44
25,126,44
25,127,42
25,128,40
25,129,40
25,130,37
25,131,37
25,132,37
25,133,40
25,134,42
25,135,42
25,137,28
25,138,28
25,139,30
25,140,30
25,141,32
25,147,35
25,148,28
25,149,25
25,150,21
25,151,21
25,152,25
25,153,25
25,154,28
25,155,30
25,156,35
25,157,35
25,158,37
25,159,40
25,160,44
26,126,44
26,127,40
26,128,37
26,129,37
26,130,35
26,131,35
26,132,37
26,133,42
26,137,23
26,148,28
26,149,28
26,150,25
26,151,23
26,155,30
26,156,35
26,157,35
26,158,37
26,159,35
27,126,42
27,127,40
27,128,37
27,129,37
27,130,37
27,131,35
27,132,40
27,155,32
27,156,35
27,157,35
27,158,37
27,159,37
28,125,44
28,126,42
28,127,40
28,128,37
28,129,37
28,130,37
28,131,40
28,156,35
28,157,35
28,158,42
29,125,44
29,126,44
29,127,42
29,128,40
29,129,40
29,130,42
29,131,44
29,158,44
30,125,44
30,126,44
30,127,42
30,128,40
30,129,44
30,130,44
31,126,44
31,127,44
31,128,44
31,134,44
31,135,44
31,136,44
31,137,44
31,138,44
31,139,44
31,140,44
31,141,44
31,149,44
31,150,40
31,151,40
32,133,44
32,134,44
32,135,44
32,136,44
32,137,44
32,138,42
32,139,40
32,140,40
32,141,40
32,142,42
32,143,40
32,144,42
32,145,42
32,146,42
32,147,44
32,148,40
32,149,37
32,150,37
32,151,40
33,133,44
33,134,42
33,135,42
33,136,44
33,137,42
33,138,42
33,139,37
33,140,37
33,141,35
33,142,35
33,143,37
33,144,37
33,145,40
33,146,40
33,147,37
33,148,37
33,149,37
33,150,37
33,151,40
33,152,42
33,153,44
34,132,44
34,133,42
34,134,42
34,135,42
34,136,40
34,137,37
34,138,37
34,139,35
34,140,35
34,141,32
34,142,32
34,143,32
34,144,35
34,145,35
34,146,35
34,147,35
34,148,37
34,149,37
34,150,40
34,151,40
34,152,42
34,153,42
35,130,44
35,131,44
35,132,42
35,133,40
35,134,40
35,135,40
35,136,37
35,137,37
35,138,35
35,139,32
35,140,35
35,141,32
35,142,30
35,143,32
35,144,32
35,145,32
35,146,32
35,147,35
35,148,35
35,149,37
35,150,40
35,151,40
35,152,37
35,153,40
36,130,44
36,131,44
36,132,42
36,133,40
36,134,40
36,135,40
36,136,37
36,137,37
36,138,35
36,139,32
36,140,35
36,141,32
36,142,30
36,143,32
36,144,32
36,145,32
36,146,32
36,147,35
36,148,35
36,149,37
36,150,40
36,151,40
36,152,37
36,153,40
37,129,44
37,130,42
37,131,42
37,132,40
37,133,37
37,134,37
37,135,37
37,136,35
37,137,35
