50,132,44
50,133,39
50,134,35
50,135,30
50,136,28
50,137,26
50,138,26
50,139,26
50,140,42
50,143,44
50,144,44
50,145,44
50,146,44
50,147,44
50,148,44
50,149,44
50,151,5
50,152,3
50,153,0
50,154,0
50,155,44
50,156,44
50,157,44
50,158,44
50,159,5
50,160,9
50,161,13
50,162,17
50,163,20
50,164,24
50,165,26
50,166,28
50,167,30
50,168,35
50,169,37
50,170,42
50,171,39
50,172,39
50,173,39
50,174,39
50,175,39
51,132,44
51,133,39
51,134,35
51,135,30
51,136,28
51,137,26
51,138,26
51,139,26
51,140,42
51,143,44
51,144,44
51,145,44
51,146,44
51,147,44
51,148,44
51,149,44
51,151,5
51,152,3
51,153,0
51,154,0
51,155,44
51,156,44
51,157,44
51,158,44
51,159,5
51,160,9
51,161,13
51,162,17
51,163,20
51,164,24
51,165,26
51,166,28
51,167,30
51,168,35
51,169,37
51,170,42
51,171,39
51,172,39
51,173,39
51,174,39
51,175,39
52,131,44
52,132,39
52,133,39
52,134,35
52,135,33
52,136,30
52,137,28
52,138,28
52,140,44
52,142,44
52,143,44
52,144,44
52,145,44
52,146,44
52,147,44
52,148,42
52,149,35
52,150,44
52,151,37
52,152,37
52,153,37
52,154,37
52,155,42
52,156,42
52,157,44
52,158,44
52,162,22
52,163,24
52,164,26
52,165,28
52,166,30
52,167,33
52,168,35
52,169,35
52,170,42
52,171,39
52,172,44
52,173,42
53,131,44
53,132,42
53,133,39
53,134,37
53,135,35
53,136,33
53,137,35
53,140,44
53,141,44
53,142,44
53,143,44
53,144,44
53,145,42
53,146,39
53,147,39
53,148,37
53,149,35
53,150,39
53,151,37
53,152,37
53,153,37
53,154,37
53,155,42
53,156,42
53,157,42
53,158,44
53,159,39
53,162,26
53,163,26
53,164,28
53,165,28
53,166,33
53,167,35
53,168,37
53,169,35
53,170,37
53,171,44
54,132,42
54,133,42
54,134,39
54,135,39
54,136,42
54,137,44
54,138,44
54,140,44
54,141,44
54,142,44
54,143,42
54,144,42
54,145,39
54,146,37
54,147,37
54,148,37
54,149,37
54,150,39
54,151,37
54,152,37
54,153,37
54,154,37
54,155,42
54,156,42
54,157,42
54,158,42
54,159,42
54,160,39
54,161,44
54,162,37
54,163,37
54,168,39
54,169,39
55,133,44
55,134,44
55,135,44
55,139,44
55,140,44
55,141,42
55,142,44
55,143,42
55,144,39
55,145,39
55,146,37
55,147,37
55,148,37
55,149,37
55,150,37
55,151,37
55,152,37
55,153,37
55,154,37
55,155,39
55,156,39
55,157,42
55,158,42
55,159,42
55,160,39
55,161,44
55,162,39
56,134,44
56,139,44
