23,152,43
23,154,33
23,155,29
23,156,26
23,157,26
23,158,24
23,159,24
23,160,17
23,161,15
23,162,15
23,163,17
23,164,17
23,165,17
23,166,19
23,167,19
23,168,19
23,169,17
23,170,17
23,171,17
23,172,19
23,173,24
23,174,29
23,175,33
23,176,33
23,177,33
23,178,33
23,179,33
23,180,40
23,181,40
24,152,43
24,154,33
24,155,29
24,156,26
24,157,26
24,158,24
24,159,24
24,160,17
24,161,15
24,162,15
24,163,17
24,164,17
24,165,17
24,166,19
24,167,19
24,168,19
24,169,17
24,170,17
24,171,17
24,172,19
24,173,24
24,174,29
24,175,33
24,176,33
24,177,33
24,178,33
24,179,33
24,180,40
24,181,40
25,154,38
25,156,38
25,157,33
25,158,33
25,167,24
25,168,24
25,169,22
25,170,22
25,171,19
25,172,19
25,173,43
25,174,43
25,175,43
25,176,38
25,177,38
25,178,40
25,179,38
25,180,38
25,181,43
26,167,29
26,168,26
26,169,26
26,170,26
26,171,26
26,172,29
26,173,29
26,174,40
26,175,36
26,176,36
26,177,33
26,178,33
26,179,31
26,180,36
26,181,38
26,182,29
27,167,31
27,168,26
27,169,26
27,171,36
27,172,36
27,173,36
27,174,36
27,175,36
27,176,36
27,177,33
27,178,33
27,179,33
27,180,33
27,181,38
27,182,38
28,168,36
28,172,36
28,173,36
28,174,33
28,175,33
28,176,36
28,177,33
28,178,33
28,179,36
28,180,36
28,181,40
28,182,40
29,173,43
29,174,38
29,175,38
29,176,36
29,177,36
29,178,38
29,179,38
29,180,40
29,181,43
30,176,40
30,177,40
30,178,43
30,179,43
30,180,43
30,181,43
31,156,43
31,157,40
31,158,43
31,160,43
31,161,43
31,162,43
31,164,43
31,165,43
31,166,43
31,179,43
31,180,43
32,156,43
32,157,40
32,158,40
32,159,38
32,160,40
32,161,40
32,162,40
32,163,40
32,164,40
32,165,40
32,166,40
32,167,43
32,168,43
32,178,43
32,179,43
32,180,43
33,153,43
33,154,40
33,155,40
33,156,38
33,157,38
33,158,38
33,159,36
33,160,36
33,161,38
33,162,36
33,163,38
33,164,38
33,165,38
33,166,40
33,167,43
33,168,43
33,169,43
33,179,43
34,151,43
34,152,43
34,153,38
34,154,38
34,155,36
34,156,36
34,157,36
34,158,36
34,159,33
34,160,36
34,161,36
34,162,36
34,163,36
34,164,36
34,165,36
34,166,38
34,167,40
34,168,43
34,169,43
35,148,43
35,149,43
35,150,40
35,151,38
35,152,38
35,153,36
35,154,36
35,155,36
35,156,36
35,157,33
35,158,33
35,159,33
35,160,33
35,161,33
35,162,33
35,163,36
35,164,36
35,165,36
35,166,36
35,167,40
35,168,40
35,169,43
36,146,43
36,147,43
36,148,43
36,150,38
36,151,38
36,152,36
36,153,36
36,154,36
36,155,36
36,156,33
36,157,33
36,158,33
36,159,33
36,160,33
36,161,33
36,162,33
36,163,33
36,164,33
36,165,33
36,166,36
36,167,36
36,168,38
36,169,40
36,170,43
37,146,43
37,147,43
37,148,43
37,149,40
37,150,38
37,151,38
37,152,36
37,153,36
37,154,33
37,155,33
37,156,33
37,157,33
37,158,31
37,159,31
37,160,31
37,161,31
37,162,33
37,163,33
37,164,33
37,165,33
37,166,33
37,167,33
37,168,33
37,169,36
37,170,40
37,171,43
38,146,43
38,147,43
38,148,43
38,149,43
38,150,38
38,151,38
38,152,36
38,153,36
38,154,33
38,155,33
38,156,33
38,157,33
38,158,31
38,159,31
38,160,29
38,161,29
38,162,33
38,163,33
38,164,33
38,165,33
38,166,33
38,167,33
38,168,33
38,169,36
38,170,38
38,171,40
39,146,43
39,147,43
39,148,43
39,149,43
39,150,38
39,151,38
39,152,38
39,153,36
39,154,33
39,155,33
39,156,31
39,157,31
39,158,31
39,159,31
39,160,31
39,161,29
39,162,33
39,163,33
39,164,33
39,165,33
39,166,33
39,167,33
39,168,33
39,169,33
39,170,36
39,171,38
39,172,40
40,148,43
40,149,40
40,150,40
40,151,38
40,152,38
40,153,36
40,154,33
40,155,29
40,156,31
40,157,31
40,158,31
40,159,31
40,160,31
40,161,31
40,162,33
40,163,33
40,164,33
40,165,33
40,166,33
40,167,36
40,168,33
40,169,36
40,170,36
40,171,40
40,172,43
40,173,43
41,150,43
41,151,38
41,152,36
41,153,36
41,154,31
41,155,29
41,156,29
41,157,31
41,158,33
41,159,33
41,160,33
41,161,33
41,162,33
41,163,36
41,164,36
41,165,36
41,166,36
41,167,36
41,168,33
41,169,36
41,170,36
41,171,36
41,172,43
42,150,43
42,151,38
42,152,36
42,153,36
42,154,31
42,155,29
42,156,29
42,157,31
