21,128,43
21,129,43
21,130,41
21,131,41
21,132,41
21,133,41
21,134,43
21,159,36
21,160,36
21,161,39
21,162,41
21,163,43
21,164,43
22,128,43
22,129,43
22,130,41
22,131,41
22,132,41
22,133,41
22,134,43
22,159,36
22,160,36
22,161,39
22,162,41
22,163,43
22,164,43
23,130,43
23,131,43
23,159,36
23,160,36
23,161,43
24,131,43
24,145,43
24,146,43
24,161,43
24,162,43
25,143,43
25,144,43
25,145,43
25,146,43
25,147,43
25,148,43
26,139,43
26,140,43
26,141,43
26,142,43
26,143,43
26,144,43
26,145,43
26,146,43
26,147,43
26,148,43
26,149,43
26,150,43
27,138,43
27,139,43
27,140,41
27,141,41
27,142,43
27,143,41
27,144,41
27,145,41
27,146,41
27,147,41
27,148,41
27,149,41
27,150,41
27,151,41
27,152,43
27,160,43
28,137,43
28,138,41
28,139,41
28,140,41
28,141,39
28,142,41
28,143,41
28,144,39
28,145,41
28,146,41
28,147,41
28,148,41
28,149,39
28,150,39
28,151,39
28,152,39
28,153,41
28,154,43
28,155,43
29,135,43
29,136,43
29,137,43
29,138,41
29,139,41
29,140,41
29,141,36
29,142,36
29,143,36
29,144,34
29,145,36
29,146,36
29,147,36
29,148,36
29,149,39
29,150,39
29,151,36
29,152,36
29,153,36
29,154,41
29,155,41
29,156,43
30,135,43
30,136,43
30,137,43
30,138,41
30,139,39
30,140,39
30,141,34
30,142,34
30,143,34
30,144,32
30,145,34
30,146,34
30,147,34
30,148,34
30,149,36
30,150,36
30,151,34
30,152,36
30,153,34
30,154,39
30,155,39
30,156,41
31,134,43
31,135,41
31,136,41
31,137,41
31,138,39
31,139,36
31,140,36
31,141,34
31,142,32
31,143,32
31,144,30
31,145,32
31,146,32
31,147,32
31,148,32
31,149,34
31,150,34
31,151,32
31,152,34
31,153,34
31,154,36
31,155,39
31,156,39
31,157,43
32,133,43
32,134,41
32,135,41
32,136,41
32,137,39
32,138,36
32,139,34
32,140,34
32,141,34
32,142,32
32,143,32
32,144,30
32,145,30
32,146,32
32,147,32
32,148,32
32,149,32
32,150,32
32,151,32
32,152,34
32,153,34
32,154,34
32,155,34
32,156,36
32,157,39
32,158,41
33,132,43
33,133,43
33,134,41
33,135,39
33,136,39
33,137,34
33,138,36
33,139,34
33,140,34
33,141,32
33,142,32
33,143,32
33,144,30
33,145,30
33,146,30
33,147,32
33,148,30
33,149,32
33,150,32
33,151,32
33,152,32
33,153,32
33,154,34
33,155,34
33,156,34
33,157,36
33,158,41
34,132,43
34,133,41
34,134,39
34,135,34
34,136,34
34,137,32
34,138,32
34,139,32
34,140,32
34,141,34
34,142,34
34,143,32
34,144,30
34,145,30
34,146,30
34,147,30
34,148,30
34,149,32
34,150,32
34,151,32
34,152,32
34,153,32
34,154,32
34,155,34
34,156,34
34,157,34
34,158,39
34,159,43
34,160,43
35,132,43
35,133,41
35,134,39
35,135,34
35,136,34
35,137,32
35,138,32
35,139,32
35,140,32
35,141,34
35,142,34
35,143,32
35,144,30
35,145,30
35,146,30
35,147,30
35,148,30
35,149,32
35,150,32
35,151,32
35,152,32
35,153,32
35,154,32
35,155,34
35,156,34
35,157,34
35,158,39
35,159,43
35,160,43
36,132,43
36,133,39
36,134,39
36,135,34
36,136,34
36,137,32
36,138,34
36,139,32
36,140,32
36,141,34
36,142,34
36,143,32
36,144,32
36,145,32
36,146,30
36,147,30
36,148,30
36,149,30
36,150,30
36,151,30
36,152,32
36,153,32
36,154,34
36,155,34
36,156,34
36,157,36
36,158,39
36,159,43
36,160,43
36,161,43
37,132,43
37,133,36
37,134,36
37,135,34
37,136,34
37,137,34
37,138,34
37,139,34
37,140,34
37,141,34
37,142,34
37,143,34
37,144,34
37,145,32
37,146,32
37,147,30
37,148,30
37,149,30
37,150,30
37,151,30
37,152,32
37,153,32
37,154,34
37,155,34
37,156,34
37,157,41
37,158,41
37,159,41
37,160,43
37,161,43
38,132,41
38,133,36
38,134,36
38,135,34
38,136,34
38,137,34
38,138,34
38,139,34
38,140,34
38,141,34
38,142,34
38,143,34
38,144,34
38,145,34
38,146,32
38,147,30
38,148,30
38,149,30
38,150,30
38,151,30
38,152,32
38,153,32
38,154,34
38,155,34
38,156,34
38,157,43
38,158,43
38,159,43
38,160,43
39,131,43
39,132,41
39,133,36
39,134,36
39,135,36
39,136,36
39,137,36
39,138,34
39,139,34
39,140,34
39,141,36
39,142,36
39,143,36
39,144,36
39,145,34
39,146,34
39,147,32
39,148,32
39,149,30
39,150,30
39,151,30
39,152,32
39,153,32
39,154,36
39,155,39
39,156,41
39,157,43
39,158,43
39,159,43
40,131,43
40,132,41
40,133,39
40,134,39
40,135,36
40,136,36
40,137,36
40,138,34
40,139,34
40,140,34
40,141,39
40,142,41
40,143,41
40,144,39
40,145,36
40,146,34
40,147,32
40,148,32
40,149,30
40,150,30
40,151,27
40,152,32
40,153,36
40,154,39
40,155,41
40,156,43
40,157,43
41,131,43
41,132,41
41,133,39
41,134,39
41,135,39
41,136,39
41,137,39
41,138,36
41,139,34
41,140,36
41,141,41
41,142,43
41,143,41
41,144,41
41,145,39
41,146,36
41,147,34
41,148,32
41,149,30
41,150,30
41,151,21
41,152,23
41,153,14
41,154,43
41,155,43
42,131,43
42,132,41
42,133,41
42,134,41
42,135,41
42,136,41
42,137,41
42,138,36
42,139,36
42,140,36
42,141,43
42,143,43
42,144,41
42,145,39
42,146,36
42,147,34
42,148,30
42,149,27
42,150,27
42,151,19
42,152,17
42,153,14
43,132,43
43,133,41
43,134,41
43,135,41
43,136,41
43,137,41
43,138,39
43,139,39
43,140,41
43,141,43
43,142,43
43,143,43
43,144,41
43,145,41
43,146,36
43,147,32
43,148,27
43,149,25
43,150,25
43,151,17
43,152,12
43,153,10
43,154,10
44,132,43
44,133,41
44,134,41
44,135,41
44,136,41
44,137,41
44,138,39
44,139,39
44,140,41
44,141,41
44,142,41
44,143,41
44,144,41
44,145,39
44,146,34
44,147,27
44,148,25
44,149,21
44,150,21
44,151,12
44,152,10
44,153,8
44,154,8
45,133,41
45,134,41
45,135,39
45,136,39
45,137,39
45,138,39
45,139,39
45,140,39
45,141,39
45,142,39
45,143,39
45,144,36
45,145,32
45,146,27
45,147,25
45,148,23
45,149,14
45,150,14
45,151,10
45,152,8
45,153,6
45,154,6
45,155,6
46,132,43
46,133,41
46,134,39
46,135,34
46,136,34
46,137,34
46,138,34
46,139,36
46,140,36
46,141,36
46,142,34
46,143,34
46,144,34
46,145,27
46,146,25
46,147,23
46,148,21
46,149,12
46,150,12
46,151,8
46,152,6
46,153,6
46,154,4
46,155,4
47,131,43
47,132,41
47,133,41
47,134,34
47,135,32
47,136,32
47,137,32
47,138,32
47,139,34
47,140,34
47,141,34
47,142,32
47,143,32
47,144,32
47,145,27
47,146,25
47,147,23
47,148,19
47,149,8
47,150,8
47,151,6
47,152,4
47,153,4
47,154,2
47,155,2
47,156,2
48,130,43
48,131,41
48,132,39
48,133,36
48,134,32
48,135,32
48,136,32
48,137,32
48,138,30
48,139,32
48,140,32
48,141,32
48,142,32
48,143,32
48,144,32
48,145,27
48,146,25
48,147,23
48,148,8
48,149,6
48,150,6
48,151,4
48,152,2
48,153,2
48,154,2
48,155,2
48,156,4
48,157,6
49,130,43
49,131,41
49,132,39
49,133,36
49,134,32
49,135,32
49,136,32
49,137,32
49,138,30
49,139,32
49,140,32
49,141,32
49,142,32
49,143,32
49,144,32
49,145,27
49,146,25
49,147,23
49,148,8
49,149,6
49,150,6
49,151,4
49,152,2
49,153,2
49,154,2
49,155,2
49,156,4
49,157,6
50,129,43
50,130,41
50,131,36
50,132,36
50,133,34
50,134,32
50,135,30
50,136,30
50,137,30
50,138,27
50,139,30
50,140,27
50,141,25
50,142,30
50,143,30
50,144,30
50,145,27
50,146,25
50,147,21
50,148,10
50,149,6
50,150,6
50,151,4
