50,138,43
50,139,41
50,140,36
50,141,32
50,142,29
50,143,29
50,144,27
50,145,27
50,146,27
50,149,9
50,150,9
50,151,7
50,152,3
50,153,0
50,154,3
50,155,3
50,156,5
50,157,3
50,158,3
50,159,39
50,160,36
50,164,39
50,165,36
50,166,34
50,167,29
50,168,22
50,169,20
50,170,16
50,171,11
50,172,11
50,173,13
50,174,16
50,175,16
50,176,18
50,177,22
50,178,27
50,179,32
50,180,34
50,181,36
50,182,39
51,138,43
51,139,41
51,140,36
51,141,32
51,142,29
51,143,29
51,144,27
51,145,27
51,146,27
51,149,9
51,150,9
51,151,7
51,152,3
51,153,0
51,154,3
51,155,3
51,156,5
51,157,3
51,158,3
51,159,39
51,160,36
51,164,39
51,165,36
51,166,34
51,167,29
51,168,22
51,169,20
51,170,16
51,171,11
51,172,11
51,173,13
51,174,16
51,175,16
51,176,18
51,177,22
51,178,27
51,179,32
51,180,34
51,181,36
51,182,39
52,138,43
52,139,41
52,140,36
52,141,32
52,142,32
52,143,34
52,144,32
52,145,32
52,149,11
52,150,9
52,151,5
52,152,5
52,153,39
52,154,39
52,155,39
52,156,5
52,157,3
52,158,3
52,159,43
52,160,41
52,161,39
52,162,41
52,163,39
52,164,36
52,165,34
52,166,34
52,167,36
52,168,36
52,169,25
52,170,11
52,171,16
52,172,16
52,173,16
52,174,16
52,175,16
52,176,16
52,177,22
52,178,34
52,179,36
52,180,34
52,181,36
52,182,39
53,141,39
53,142,39
53,143,39
53,149,11
53,150,11
53,151,36
53,152,39
53,153,41
53,154,39
53,155,39
53,156,36
53,157,36
53,158,43
53,159,43
53,160,39
53,161,39
53,162,36
53,163,36
53,164,36
53,165,34
53,166,34
53,167,36
53,168,36
53,169,39
53,171,18
53,172,18
53,173,18
53,174,16
53,175,16
53,176,16
53,177,29
53,178,34
53,179,39
53,180,36
53,181,36
53,182,41
54,150,36
54,151,34
54,152,36
54,153,39
54,154,39
54,155,39
54,156,39
54,157,39
54,158,39
54,159,43
54,160,39
54,161,39
54,162,34
54,163,34
54,164,34
54,165,36
54,166,36
54,167,36
54,168,36
54,169,39
54,172,18
54,173,18
54,174,16
54,175,18
54,176,18
54,177,41
54,178,41
54,179,43
54,180,43
55,150,43
55,151,43
55,152,41
55,153,41
55,154,41
55,155,41
55,156,39
55,157,36
55,158,39
55,159,41
55,160,39
55,161,36
55,162,34
55,163,32
55,164,34
55,165,36
55,166,36
55,167,36
55,168,36
55,169,36
55,173,43
55,177,43
55,178,43
56,152,43
56,153,41
56,154,41
56,155,41
56,156,39
56,157,39
56,158,39
56,159,39
56,160,36
56,161,32
56,162,32
56,163,29
56,164,32
56,165,34
56,166,34
56,167,36
56,168,36
56,169,36
56,170,36
56,171,39
56,172,41
57,152,43
57,153,41
57,154,41
57,155,39
57,156,39
57,157,36
57,158,36
57,159,34
57,160,34
57,161,32
57,162,29
57,163,29
57,164,32
57,165,34
57,166,34
57,167,36
57,168,34
57,169,34
57,170,36
57,171,41
57,172,41
57,173,41
57,174,43
57,175,43
57,176,43
58,152,43
58,153,39
58,154,39
58,155,39
58,156,39
58,157,36
58,158,34
58,159,29
58,160,29
58,161,29
58,162,27
58,163,27
58,164,29
58,165,34
58,166,34
58,167,34
58,168,32
58,169,29
58,170,32
58,171,39
58,172,39
58,173,41
58,174,39
58,175,39
58,176,41
59,151,43
59,152,41
59,153,36
59,154,36
59,155,36
59,156,36
59,157,34
59,158,32
59,159,29
59,160,29
59,161,27
59,162,27
59,163,27
59,164,29
59,165,29
59,166,32
59,167,32
59,168,29
59,169,32
59,170,32
59,171,36
59,172,36
59,173,36
59,174,36
59,175,39
59,176,36
60,150,43
60,151,41
60,152,39
60,153,36
60,154,36
60,155,36
60,156,34
60,157,32
60,158,29
60,159,27
60,160,29
60,161,29
60,162,27
60,163,27
60,164,27
60,165,29
60,166,29
60,167,29
60,168,29
60,169,29
60,170,32
60,171,36
60,172,36
60,173,36
60,174,36
60,175,36
60,176,39
60,177,43
61,150,43
61,151,41
61,152,39
61,153,36
61,154,34
61,155,32
61,156,29
61,157,29
61,158,29
61,159,29
61,160,27
61,161,27
61,162,27
61,163,29
61,164,27
61,165,29
61,166,27
61,167,27
61,168,29
61,169,29
61,170,32
61,171,36
61,172,36
61,173,36
61,174,36
61,175,36
61,176,41
61,177,43
62,149,41
62,150,39
62,151,39
62,152,39
62,153,36
62,154,34
62,155,32
62,156,29
62,157,29
62,158,29
62,159,27
62,160,27
62,161,27
62,162,27
62,163,27
62,164,27
62,165,27
62,166,27
62,167,27
62,168,29
62,169,29
62,170,32
62,171,34
62,172,36
62,173,39
62,174,39
62,175,39
62,176,36
62,177,43
63,149,41
63,150,41
63,151,39
63,152,39
63,153,36
63,154,32
63,155,29
63,156,29
63,157,29
63,158,27
63,159,27
63,160,27
63,161,27
63,162,27
63,163,27
63,164,27
63,165,27
63,166,25
63,167,27
63,168,27
63,169,29
63,170,32
63,171,36
63,172,39
63,173,39
63,174,43
63,175,39
63,176,39
63,177,43
64,149,41
64,150,39
64,151,39
64,152,36
64,153,36
64,154,32
64,155,29
64,156,29
64,157,27
64,158,27
64,159,27
64,160,27
64,161,27
64,162,27
64,163,27
64,164,27
64,165,27
64,166,25
64,167,25
64,168,27
64,169,27
64,170,32
64,171,34
64,172,39
64,173,39
64,174,41
64,175,41
64,176,41
65,148,43
65,149,41
65,150,39
65,151,39
65,152,36
65,153,36
65,154,32
65,155,29
65,156,29
65,157,29
65,158,27
65,159,27
65,160,25
65,161,25
65,162,27
65,163,27
65,164,27
65,165,27
65,166,27
65,167,27
65,168,27
65,169,27
65,170,29
65,171,32
65,172,36
65,173,39
65,174,41
65,175,43
66,148,43
66,149,39
66,150,39
66,151,39
66,152,36
66,153,36
66,154,32
66,155,32
66,156,29
66,157,29
66,158,27
66,159,27
66,160,27
66,161,27
66,162,27
66,163,29
66,164,29
66,165,27
66,166,27
66,167,27
66,168,27
66,169,27
66,170,29
66,171,32
66,172,36
66,173,39
66,174,41
66,175,43
67,148,43
67,149,39
67,150,39
67,151,39
67,152,36
67,153,36
67,154,32
67,155,32
67,156,29
67,157,29
67,158,29
67,159,27
67,160,29
67,161,29
67,162,29
67,163,32
67,164,29
67,165,29
67,166,29
67,167,29
67,168,29
67,169,29
67,170,29
67,171,32
67,172,36
67,173,39
67,174,41
68,149,41
68,150,39
68,151,39
68,152,39
68,153,36
68,154,34
68,155,32
68,156,29
68,157,29
68,158,29
68,159,32
68,160,34
68,161,34
68,162,34
68,163,32
68,164,32
68,165,29
68,166,29
68,167,29
68,168,29
68,169,32
68,170,32
68,171,32
68,172,36
68,173,39
68,174,41
69,150,43
69,151,39
69,152,39
69,153,36
69,154,34
69,155,32
69,156,32
69,157,34
69,158,36
69,159,36
69,160,39
69,161,36
69,162,36
69,163,36
69,164,34
69,165,34
69,166,32
69,167,34
69,168,32
69,169,34
69,170,32
69,171,34
69,172,39
69,173,41
69,174,41
70,151,41
70,152,36
70,153,36
70,154,34
70,155,36
70,156,34
70,157,36
70,158,36
70,159,39
70,160,39
70,161,36
70,162,39
70,163,36
70,164,36
70,165,36
70,166,36
70,167,36
70,168,36
70,169,36
70,170,34
70,171,36
70,172,39
70,173,41
70,174,41
71,152,39
71,153,36
71,154,32
71,155,34
71,156,34
71,157,36
71,158,39
71,159,39
71,160,41
71,161,39
71,162,41
71,163,39
71,164,39
71,165,39
71,166,36
71,167,39
71,168,36
71,169,36
71,170,39
71,171,41
71,172,41
71,173,41
71,174,43
71,175,43
72,152,34
72,153,34
