21,136,42
21,137,42
21,142,40
21,143,38
21,144,38
21,145,42
21,146,42
21,148,16
21,149,16
21,150,21
21,151,21
21,155,33
21,156,33
21,157,33
21,158,33
21,160,30
21,161,28
21,162,28
21,163,26
21,164,26
21,165,26
21,166,26
21,167,26
21,168,9
21,169,9
21,170,7
21,171,7
21,172,7
21,173,12
21,174,12
21,175,14
21,176,16
21,177,28
21,178,30
21,179,30
21,180,33
22,136,42
22,137,42
22,142,40
22,143,38
22,144,38
22,145,42
22,146,42
22,148,16
22,149,16
22,150,21
22,151,21
22,155,33
22,156,33
22,157,33
22,158,33
22,160,30
22,161,28
22,162,28
22,163,26
22,164,26
22,165,26
22,166,26
22,167,26
22,168,9
22,169,9
22,170,7
22,171,7
22,172,7
22,173,12
22,174,12
22,175,14
22,176,16
22,177,28
22,178,30
22,179,30
22,180,33
23,136,42
23,137,42
23,138,42
23,139,42
23,143,42
23,144,42
23,148,30
23,149,30
23,150,26
23,151,26
23,152,28
23,153,28
23,154,26
23,155,28
23,156,33
23,157,33
23,158,30
23,159,28
23,160,28
23,161,28
23,162,28
23,163,26
23,164,26
23,165,28
23,166,28
23,167,30
23,168,33
23,169,23
23,170,16
23,171,12
23,172,14
23,173,14
23,174,14
23,175,14
23,176,35
23,177,35
23,178,35
23,179,35
23,180,35
24,139,42
24,148,38
24,149,33
24,150,28
24,151,28
24,152,30
24,153,28
24,154,28
24,155,28
24,156,30
24,157,33
24,158,30
24,159,28
24,160,28
24,161,26
24,162,26
24,163,26
24,164,26
24,165,28
24,166,30
24,167,33
24,168,33
24,169,26
24,170,26
24,171,19
24,172,16
24,173,19
24,174,42
24,175,42
24,176,42
24,177,40
24,178,38
24,179,38
25,139,42
25,147,40
25,148,38
25,149,35
25,150,35
25,151,33
25,152,38
25,153,35
25,154,33
25,155,28
25,156,30
25,157,30
25,158,30
25,159,26
25,160,26
25,161,26
25,162,26
25,163,26
25,164,26
25,165,26
25,166,33
25,167,33
25,168,35
25,169,33
25,170,33
25,171,30
25,172,30
25,173,33
25,174,38
25,176,42
25,177,42
25,178,42
26,139,42
26,145,42
26,146,42
26,147,40
26,148,38
26,149,35
26,150,35
26,151,33
26,152,35
26,153,33
26,154,33
26,155,33
26,156,30
26,157,28
26,158,26
26,159,26
26,160,23
26,161,26
26,162,26
26,163,26
26,164,26
26,165,26
26,166,33
26,167,33
26,168,35
26,169,35
26,170,33
26,171,33
26,172,33
26,173,38
27,145,42
27,146,42
27,147,42
27,148,40
27,149,38
27,150,35
27,151,35
27,152,35
27,153,33
27,154,33
27,155,30
27,156,30
27,157,28
27,158,26
27,159,26
27,160,23
27,161,26
27,162,26
27,163,26
27,164,26
27,165,26
27,166,26
27,167,26
27,168,30
27,169,30
27,170,33
27,171,35
27,172,35
27,173,38
27,174,38
27,175,42
28,145,42
28,146,42
28,147,40
28,148,38
28,149,38
28,150,35
28,151,33
28,152,33
28,153,33
28,154,30
28,155,28
28,156,26
28,157,26
28,158,26
28,159,23
28,160,26
28,161,23
28,162,26
28,163,26
28,164,26
28,165,26
28,166,26
28,167,26
28,168,26
28,169,26
28,170,28
28,171,33
28,172,35
28,173,35
28,174,38
28,175,38
28,177,42
29,145,42
29,146,42
29,147,40
29,148,38
29,149,38
29,150,35
29,151,33
29,152,30
29,153,33
29,154,30
29,155,26
29,156,26
29,157,23
29,158,23
29,159,23
29,160,23
29,161,23
29,162,23
29,163,23
29,164,23
29,165,23
29,166,23
29,167,26
29,168,26
29,169,26
29,170,28
29,171,30
29,172,35
29,173,35
29,174,38
29,175,35
29,176,40
29,177,42
30,145,42
30,146,42
30,147,40
30,148,38
30,149,35
30,150,35
30,151,33
30,152,33
30,153,28
30,154,28
30,155,26
30,156,23
30,157,23
30,158,23
30,159,23
30,160,23
30,161,23
30,162,23
30,163,21
30,164,21
30,165,23
30,166,23
30,167,23
30,168,23
30,169,23
30,170,26
30,171,30
30,172,35
30,173,35
30,174,38
30,175,35
30,176,40
30,177,42
30,178,42
31,145,42
31,146,42
31,147,35
31,148,35
31,149,35
31,150,33
31,151,30
31,152,28
31,153,26
31,154,26
31,155,23
31,156,23
31,157,23
31,158,21
31,159,21
31,160,21
31,161,21
31,162,21
31,163,21
31,164,21
31,165,21
31,166,21
31,167,21
31,168,23
31,169,23
31,170,26
31,171,30
31,172,38
31,173,35
31,174,40
31,175,38
31,176,42
31,177,42
32,144,42
32,145,35
32,146,35
32,147,35
32,148,35
32,149,33
32,150,33
32,151,30
32,152,26
32,153,26
32,154,23
32,155,21
32,156,21
32,157,21
32,158,19
32,159,19
32,160,19
32,161,19
32,162,19
32,163,21
32,164,21
32,165,21
32,166,21
32,167,21
32,168,23
32,169,23
32,170,26
32,171,30
32,172,35
32,173,35
32,174,40
32,175,38
32,176,40
32,177,42
33,144,42
33,145,38
33,146,38
33,147,35
33,148,33
33,149,33
33,150,33
33,151,28
33,152,26
33,153,23
33,154,23
33,155,21
33,156,19
33,157,19
33,158,19
33,159,19
33,160,19
33,161,19
33,162,19
33,163,19
33,164,19
33,165,21
33,166,21
33,167,21
33,168,23
33,169,23
33,170,26
33,171,30
33,172,35
33,173,35
33,174,38
33,175,38
33,176,38
33,177,42
33,178,42
34,143,42
34,144,40
34,145,35
34,146,35
34,147,33
34,148,33
34,149,33
34,150,30
34,151,28
34,152,26
34,153,26
34,154,23
34,155,21
34,156,19
34,157,16
34,158,19
34,159,19
34,160,19
34,161,19
34,162,19
34,163,19
34,164,19
34,165,19
34,166,21
34,167,21
34,168,23
34,169,23
34,170,26
34,171,28
34,172,33
34,173,35
34,174,38
34,175,38
34,176,40
34,177,42
35,143,42
35,144,38
35,145,35
35,146,35
35,147,33
35,148,33
35,149,30
35,150,30
35,151,28
35,152,26
35,153,23
35,154,23
35,155,21
35,156,19
35,157,19
35,158,19
35,159,21
35,160,23
35,161,21
35,162,19
35,163,19
35,164,19
35,165,21
35,166,21
35,167,21
35,168,21
35,169,23
35,170,26
35,171,28
35,172,33
35,173,35
35,174,38
35,175,40
35,176,40
35,177,42
36,143,42
36,144,38
36,145,35
36,146,35
36,147,33
36,148,33
36,149,30
36,150,30
36,151,28
36,152,26
36,153,26
36,154,23
36,155,23
36,156,23
36,157,21
36,158,21
36,159,21
36,160,23
36,161,26
36,162,23
36,163,21
36,164,21
36,165,21
36,166,21
36,167,21
36,168,21
36,169,23
36,170,26
36,171,28
36,172,33
36,173,35
36,174,40
36,175,42
36,176,42
37,143,42
37,144,38
37,145,35
37,146,35
37,147,35
37,148,33
37,149,33
37,150,30
37,151,28
37,152,26
37,153,26
37,154,23
37,155,23
37,156,23
37,157,26
37,158,26
37,159,26
37,160,26
37,161,26
37,162,26
37,163,26
37,164,26
37,165,26
37,166,23
37,167,23
37,168,23
37,169,23
37,170,28
37,171,30
37,172,33
37,173,35
37,174,40
37,175,42
37,176,42
38,143,42
38,144,40
38,145,38
38,146,38
38,147,35
38,148,35
38,149,33
38,150,30
38,151,30
38,152,26
38,153,23
38,154,23
38,155,26
38,156,26
38,157,28
38,158,28
38,159,30
38,160,30
38,161,28
38,162,26
38,163,23
38,164,23
38,165,23
38,166,23
38,167,26
38,168,26
38,169,26
38,170,28
38,171,30
38,172,33
38,173,35
38,174,40
38,175,42
38,176,42
39,147,42
39,148,40
39,149,35
39,150,33
39,151,30
39,152,26
39,153,23
39,154,26
39,155,26
39,156,26
39,157,30
39,158,33
39,159,33
39,160,33
39,161,28
39,162,26
39,163,26
39,164,26
39,165,28
39,166,26
39,167,26
39,168,33
39,169,33
39,170,33
39,171,35
39,172,33
39,173,35
39,174,38
39,175,42
40,147,42
40,148,40
40,149,35
40,150,33
40,151,30
40,152,26
40,153,23
40,154,26
40,155,26
40,156,26
40,157,30
40,158,33
40,159,33
40,160,33
40,161,28
40,162,26
40,163,26
40,164,26
40,165,28
40,166,26
40,167,26
40,168,33
40,169,33
40,170,33
40,171,35
40,172,33
40,173,35
40,174,38
40,175,42
41,148,42
41,149,40
41,150,35
41,151,33
41,152,26
41,153,26
41,154,26
41,155,26
41,156,28
41,157,30
41,158,33
41,159,33
41,160,33
41,161,33
41,162,28
41,163,28
41,164,28
41,165,33
41,166,30
41,167,30
41,168,33
41,169,33
41,170,35
41,171,35
41,172,35
41,173,35
41,174,38
41,175,42
42,149,42
42,150,38
42,151,33
42,152,26
42,153,23
42,154,23
42,155,23
42,156,26
42,157,33
42,158,33
42,159,35
42,160,33
42,161,33
42,162,30
42,163,30
42,164,30
42,165,33
42,166,33
