21,136,43
21,137,43
21,138,43
21,139,38
21,140,33
21,141,33
21,142,31
21,143,33
21,144,36
21,145,33
21,146,29
21,147,24
21,148,19
21,149,19
21,150,17
21,151,15
21,152,15
21,153,13
21,154,10
21,155,10
21,156,10
21,157,8
21,158,8
21,159,8
21,160,8
21,163,17
21,164,15
21,167,38
21,168,36
21,169,36
21,170,36
21,171,33
21,172,33
21,173,31
22,136,43
22,137,43
22,138,43
22,139,38
22,140,33
22,141,33
22,142,31
22,143,33
22,144,36
22,145,33
22,146,29
22,147,24
22,148,19
22,149,19
22,150,17
22,151,15
22,152,15
22,153,13
22,154,10
22,155,10
22,156,10
22,157,8
22,158,8
22,159,8
22,160,8
22,163,17
22,164,15
22,167,38
22,168,36
22,169,36
22,170,36
22,171,33
22,172,33
22,173,31
23,139,43
23,140,36
23,141,38
23,142,38
23,143,36
23,144,40
23,145,43
23,146,38
23,147,26
23,148,24
23,149,22
23,150,17
23,151,15
23,152,13
23,155,13
23,156,10
23,157,6
23,158,6
23,159,6
23,165,33
23,166,38
23,167,36
23,168,33
23,169,33
23,170,36
23,171,36
23,172,38
23,173,38
23,174,43
23,175,38
23,176,36
24,140,43
24,141,43
24,142,43
24,143,43
24,144,43
24,147,31
24,148,31
24,149,26
24,150,22
24,151,17
24,159,43
24,160,38
24,164,38
24,165,33
24,166,33
24,167,33
24,168,36
24,169,36
24,170,38
24,171,40
24,172,40
24,173,40
24,174,43
24,175,43
24,176,38
25,143,43
25,149,40
25,150,38
25,151,43
25,160,43
25,164,36
25,165,36
25,166,36
25,167,36
25,168,38
25,169,38
25,170,40
25,171,43
25,172,40
25,173,40
25,174,40
25,175,43
26,150,43
26,151,43
26,160,43
26,165,43
26,167,43
26,169,43
26,170,40
26,171,43
26,172,43
26,173,43
26,174,43
26,175,43
27,160,43
27,170,43
27,171,43
27,172,43
28,154,43
28,156,43
28,157,43
28,159,43
29,151,43
29,152,43
29,153,43
29,154,43
29,155,43
29,156,43
29,157,43
29,158,43
29,159,38
29,160,38
29,161,40
29,162,43
30,150,43
30,151,40
30,152,40
30,153,40
30,154,40
30,155,40
30,156,40
30,157,40
30,158,38
30,159,38
