20,116,32
20,117,32
20,118,30
20,119,28
20,120,28
20,121,28
20,122,25
20,123,25
20,124,23
20,125,23
20,126,25
20,127,25
20,128,30
20,129,32
20,130,32
20,131,35
20,132,37
20,133,37
20,134,37
20,135,37
20,136,37
20,137,37
20,138,37
20,139,37
20,140,35
20,141,35
20,142,35
20,143,42
20,144,42
20,145,42
20,146,44
20,153,28
20,154,28
20,155,25
20,156,30
20,157,30
20,158,30
20,159,42
20,160,44
21,116,32
21,117,32
21,118,30
21,119,28
21,120,28
21,121,28
21,122,25
21,123,25
21,124,23
21,125,23
21,126,25
21,127,25
21,128,30
21,129,32
21,130,32
21,131,35
21,132,37
21,133,37
21,134,37
21,135,37
21,136,37
21,137,37
21,138,37
21,139,37
21,140,35
21,141,35
21,142,35
21,143,42
21,144,42
21,145,42
21,146,44
21,153,28
21,154,28
21,155,25
21,156,30
21,157,30
21,158,30
21,159,42
21,160,44
22,116,32
22,117,32
22,118,32
22,119,28
22,120,28
22,121,25
22,122,25
22,123,25
22,124,23
22,125,23
22,126,23
22,127,32
22,128,32
22,129,35
22,130,35
22,131,35
22,132,32
22,133,35
22,134,35
22,135,35
22,136,32
22,137,32
22,138,32
22,139,32
22,140,32
22,141,32
22,142,35
22,143,37
22,144,37
22,145,42
22,146,44
22,152,44
22,153,42
22,154,35
22,155,35
22,156,35
22,157,32
22,158,32
23,116,32
23,117,32
23,118,32
23,119,28
23,120,28
23,121,25
23,122,25
23,123,25
23,124,23
23,125,28
23,126,30
23,127,32
23,128,32
23,129,32
23,130,32
23,131,30
23,132,30
23,133,32
23,134,28
23,135,32
23,136,32
23,137,32
23,138,35
23,139,35
23,140,32
23,141,35
23,142,35
23,143,37
23,144,37
23,145,37
23,146,42
23,152,44
23,153,42
23,154,37
23,155,35
23,156,35
24,116,37
24,117,37
24,118,35
24,119,30
24,120,30
24,121,28
24,122,25
24,123,25
24,124,28
24,125,28
24,126,30
24,127,32
24,128,30
24,129,30
24,130,30
24,131,30
24,132,28
24,133,28
24,134,25
24,135,30
24,136,30
24,137,30
24,138,35
24,139,32
24,140,35
24,141,32
24,142,35
24,143,35
24,144,35
24,145,37
24,146,42
24,147,44
24,153,44
24,154,40
25,116,40
25,117,40
25,118,37
25,119,35
25,120,35
25,121,35
25,122,32
25,123,32
25,124,35
25,125,32
25,126,32
25,127,30
25,128,28
25,129,30
25,130,30
25,131,28
25,132,28
25,133,28
25,134,28
25,135,28
25,136,28
25,137,28
25,138,32
25,139,32
25,140,35
25,141,32
25,142,35
25,143,35
25,144,35
25,145,37
25,146,40
25,147,44
25,152,44
25,153,44
25,154,40
26,116,42
26,117,42
26,118,40
26,119,40
26,120,37
26,121,35
26,122,35
26,123,35
26,124,37
26,125,32
26,126,32
26,127,30
26,128,28
26,129,30
26,130,30
26,131,28
26,132,28
26,133,28
26,134,25
26,135,28
26,136,28
26,137,28
26,138,30
26,139,30
26,140,32
26,141,32
26,142,35
26,143,35
26,144,35
26,145,35
26,146,37
26,147,40
26,153,44
26,154,42
26,155,40
27,116,42
27,117,42
