21,155,31
21,156,31
21,157,26
21,158,26
21,159,21
21,160,23
21,161,23
21,162,23
21,163,26
21,164,26
21,165,26
21,166,26
21,167,23
21,168,23
21,169,26
21,170,28
22,155,31
22,156,31
22,157,26
22,158,26
22,159,21
22,160,23
22,161,23
22,162,23
22,163,26
22,164,26
22,165,26
22,166,26
22,167,23
22,168,23
22,169,26
22,170,28
23,155,31
23,156,31
23,157,28
23,158,28
23,159,23
23,160,23
23,161,26
23,162,26
23,163,26
23,164,26
23,165,26
23,166,26
23,167,26
23,168,26
23,169,33
23,170,35
23,171,35
24,157,26
24,158,26
24,159,23
24,163,28
24,164,26
24,165,28
24,166,26
24,167,28
24,168,28
24,169,35
24,170,38
24,171,38
24,172,38
25,164,26
25,165,28
25,166,28
25,167,31
25,168,31
25,169,35
25,170,43
25,171,43
26,165,31
26,166,33
26,167,43
26,168,43
26,169,40
26,171,43
27,141,43
27,142,43
27,143,40
27,144,40
27,145,40
27,146,43
27,147,40
27,148,40
27,149,43
27,150,43
27,166,43
28,141,43
28,142,43
28,143,40
28,144,40
28,145,40
28,146,43
28,147,40
28,148,40
28,149,43
28,150,43
28,166,43
29,137,43
29,138,43
29,139,40
29,140,40
29,141,40
29,142,38
29,143,38
29,144,38
29,145,40
29,146,40
29,147,40
29,148,40
29,149,40
29,150,40
29,166,38
30,135,43
30,136,43
30,137,40
30,138,40
30,139,40
30,140,40
30,141,38
30,142,38
30,143,38
30,144,38
30,145,38
30,146,38
30,147,38
30,148,38
30,149,40
30,150,40
30,151,43
30,152,43
31,135,40
31,136,40
31,137,38
31,138,38
31,139,38
31,140,35
31,141,35
31,142,35
31,143,35
31,144,35
31,145,35
31,146,35
31,147,35
31,148,38
31,149,38
31,150,38
31,151,43
31,152,43
32,134,40
32,135,38
32,136,38
32,137,35
32,138,35
32,139,38
32,140,35
32,141,35
32,142,35
32,143,33
32,144,33
32,145,35
32,146,35
32,147,35
32,148,35
32,149,38
32,150,38
32,151,40
32,152,38
32,153,40
32,154,43
32,155,43
32,156,43
32,157,43
33,133,43
33,134,40
33,135,38
33,136,35
33,137,35
33,138,35
33,139,35
33,140,35
33,141,35
33,142,33
33,143,35
33,144,35
33,145,35
33,146,35
33,147,35
33,148,35
33,149,35
33,150,35
33,151,38
33,152,35
33,153,38
33,154,38
33,155,38
33,156,38
33,157,38
33,158,40
34,133,43
34,134,40
34,135,38
34,136,35
34,137,35
34,138,35
34,139,35
34,140,35
34,141,35
34,142,33
34,143,35
34,144,35
34,145,35
34,146,35
34,147,35
34,148,35
34,149,35
34,150,35
34,151,38
34,152,35
34,153,38
34,154,38
34,155,38
34,156,38
34,157,38
34,158,40
35,131,43
35,132,43
35,133,43
35,134,38
35,135,35
35,136,35
35,137,35
35,138,35
35,139,35
35,140,35
35,141,35
35,142,35
35,143,35
35,144,35
35,145,35
35,146,35
35,147,35
35,148,33
35,149,33
35,150,33
35,151,33
35,152,35
35,153,35
35,154,38
35,155,38
35,156,38
35,157,38
35,158,40
35,159,43
36,131,43
36,132,43
36,133,40
36,134,38
36,135,35
36,136,35
36,137,35
36,138,35
36,139,35
36,140,35
36,141,38
36,142,35
36,143,35
36,144,35
36,145,35
36,146,35
36,147,33
36,148,33
36,149,33
36,150,33
36,151,33
36,152,35
36,153,35
36,154,35
36,155,35
36,156,35
36,157,38
36,158,40
37,131,40
37,132,40
37,133,40
37,134,38
37,135,35
37,136,35
37,137,35
37,138,35
37,139,35
37,140,38
37,141,38
37,142,38
37,143,38
37,144,38
37,145,35
37,146,35
37,147,33
37,148,33
37,149,31
37,150,31
37,151,33
37,152,33
37,153,33
37,154,35
37,155,35
37,156,35
37,157,38
37,158,40
38,131,43
38,132,43
38,133,40
38,134,40
38,135,38
38,136,38
38,137,38
38,138,38
38,139,38
38,140,38
38,141,38
38,142,40
38,143,38
38,144,38
38,145,35
38,146,35
38,147,35
38,148,35
38,149,33
38,150,33
38,151,33
38,152,35
38,153,33
38,154,35
38,155,35
38,156,35
38,157,35
38,158,38
38,159,43
39,131,43
39,132,43
39,133,40
39,134,40
39,135,38
39,136,40
39,137,40
39,138,40
39,139,40
39,140,40
39,141,40
39,142,40
39,143,40
39,144,40
39,145,38
39,146,38
39,147,35
39,148,35
39,149,33
39,150,33
39,151,35
39,152,35
39,153,35
39,154,35
39,155,38
39,156,38
39,157,38
39,158,40
39,159,43
40,131,43
40,132,43
40,133,40
40,134,40
40,135,38
40,136,40
40,137,40
40,138,40
40,139,40
40,140,40
40,141,40
40,142,40
40,143,40
40,144,40
40,145,38
40,146,38
40,147,35
40,148,35
40,149,33
40,150,33
40,151,35
40,152,35
40,153,35
40,154,35
