50,127,42
50,128,44
50,129,42
50,130,37
50,131,37
50,132,37
50,145,44
50,146,44
50,152,3
50,153,0
50,154,3
50,155,11
50,156,15
50,157,26
50,158,28
50,159,28
50,160,30
50,161,30
50,162,35
50,163,37
50,164,37
50,165,37
50,166,35
50,167,35
50,168,37
51,126,42
51,127,42
51,128,42
51,129,39
51,130,42
51,131,44
51,139,44
51,145,44
51,146,44
51,147,44
51,148,44
51,149,44
51,150,44
51,151,44
51,152,44
51,157,30
51,158,30
51,159,30
51,160,30
51,161,33
51,162,35
51,163,37
51,164,37
51,165,37
51,166,37
51,167,37
51,168,39
52,126,44
52,127,44
52,128,39
52,129,42
52,130,44
52,138,44
52,139,42
52,140,39
52,141,37
52,144,44
52,145,42
52,146,42
52,147,39
52,148,44
52,149,42
52,150,42
52,151,42
52,152,44
52,159,30
52,160,33
52,161,37
52,162,37
52,163,37
52,164,39
52,165,37
52,166,39
52,167,39
52,168,39
53,127,44
53,128,42
53,129,44
53,138,44
53,139,42
53,140,39
53,141,37
53,142,39
53,143,42
53,144,42
53,145,42
53,146,42
53,147,39
53,148,42
53,149,39
53,150,39
53,151,39
53,152,44
53,153,44
53,159,44
53,160,37
53,161,39
53,162,37
53,163,37
53,164,39
53,165,37
53,166,44
53,167,44
53,168,44
54,137,44
54,138,42
54,139,42
54,140,42
54,141,42
54,142,39
54,143,39
54,144,39
54,145,39
54,146,39
54,147,39
54,148,39
54,149,37
54,150,39
54,151,39
54,152,39
54,153,42
54,154,44
54,159,44
54,160,42
54,161,39
54,162,37
54,163,42
54,164,44
54,165,42
55,136,44
55,137,42
55,138,42
55,139,42
55,140,42
55,141,42
55,142,39
55,143,42
55,144,39
55,145,39
55,146,39
55,147,37
55,148,37
55,149,37
55,150,37
55,151,37
55,152,39
55,153,39
55,154,42
55,155,44
55,159,44
55,160,44
55,161,44
55,162,44
56,135,44
56,136,44
56,137,42
56,138,42
56,139,42
56,140,42
56,141,39
56,142,37
56,143,39
56,144,39
56,145,39
56,146,39
56,147,39
56,148,39
56,149,37
56,150,37
56,151,37
56,152,39
56,153,37
56,154,42
56,155,44
56,159,44
57,135,44
57,136,44
57,137,42
57,138,42
57,139,42
57,140,42
57,141,39
57,142,37
57,143,37
57,144,37
57,145,39
57,146,39
57,147,39
57,148,37
57,149,37
57,150,37
57,151,37
57,152,37
57,153,39
57,154,39
57,155,42
58,135,44
58,136,44
58,137,44
58,138,42
58,139,42
58,140,39
58,141,39
58,142,37
58,143,37
58,144,37
58,145,37
58,146,39
58,147,39
58,148,37
58,149,37
58,150,35
58,151,35
58,152,37
58,153,37
58,154,39
58,155,44
59,134,44
59,135,44
59,136,44
59,137,44
59,138,42
59,139,42
59,140,37
59,141,37
59,142,35
59,143,35
59,144,35
59,145,37
59,146,35
59,147,35
59,148,35
59,149,35
59,150,35
59,151,35
59,152,35
59,153,37
59,154,37
59,155,39
59,156,44
59,157,44
59,158,44
60,134,44
60,135,44
60,136,44
60,137,42
60,138,39
60,139,37
60,140,37
60,141,37
60,142,35
60,143,35
60,144,33
60,145,33
60,146,33
60,147,33
60,148,35
60,149,33
60,150,33
60,151,35
60,152,35
60,153,37
60,154,37
60,155,39
60,156,44
60,157,44
60,158,44
61,134,44
61,135,42
61,136,42
61,137,37
61,138,37
61,139,37
61,140,37
61,141,37
61,142,35
61,143,35
61,144,33
61,145,33
61,146,33
61,147,33
61,148,33
61,149,33
61,150,33
61,151,35
61,152,35
61,153,37
61,154,37
61,155,37
61,156,42
61,157,42
61,158,42
61,159,44
62,134,44
62,135,42
62,136,39
62,137,37
62,138,37
62,139,35
62,140,35
62,141,35
62,142,35
62,143,33
62,144,33
62,145,33
62,146,30
62,147,30
62,148,30
62,149,30
62,150,33
62,151,35
62,152,35
62,153,35
62,154,37
62,155,37
62,156,39
62,157,42
62,158,42
62,159,44
63,133,44
63,134,44
63,135,42
63,136,39
63,137,37
63,138,37
63,139,35
63,140,35
63,141,35
63,142,33
63,143,33
63,144,33
63,145,33
63,146,30
63,147,30
63,148,30
63,149,30
63,150,30
63,151,33
63,152,35
63,153,35
63,154,37
63,155,37
63,156,37
63,157,39
63,158,42
63,159,44
64,133,44
64,134,44
64,135,42
64,136,37
64,137,37
64,138,35
64,139,35
64,140,33
64,141,33
64,142,33
64,143,33
64,144,33
64,145,30
64,146,28
64,147,28
64,148,30
64,149,30
64,150,30
