23,127,42
23,128,42
23,129,37
23,130,37
23,131,37
23,135,42
23,136,42
23,137,35
23,143,23
23,144,23
23,145,18
23,152,32
23,153,32
23,154,32
23,155,37
24,127,42
24,128,42
24,129,37
24,130,37
24,131,37
24,135,42
24,136,42
24,137,35
24,143,23
24,144,23
24,145,18
24,152,32
24,153,32
24,154,32
24,155,37
25,126,44
25,127,42
25,128,42
25,129,40
25,130,37
25,131,37
25,132,37
25,153,35
25,155,37
26,125,44
26,126,42
26,127,40
26,128,42
26,129,42
26,130,44
26,131,40
26,152,32
26,153,35
27,125,44
27,126,44
27,127,44
27,128,44
27,129,44
27,130,44
27,153,44
28,154,44
30,141,44
30,142,44
30,143,44
30,144,42
30,145,42
30,146,44
31,137,44
31,138,44
31,139,44
31,140,44
31,141,44
31,142,44
31,143,44
31,144,42
31,145,44
31,146,42
31,147,44
31,148,44
31,149,44
31,150,44
32,135,44
32,136,44
32,137,40
32,138,40
32,139,42
32,140,42
32,141,42
32,142,44
32,143,42
32,144,40
32,145,42
32,146,40
32,147,42
32,148,42
32,149,42
32,150,42
32,151,44
33,136,42
33,137,37
33,138,37
33,139,40
33,140,40
33,141,40
33,142,40
33,143,40
33,144,40
33,145,40
33,146,37
33,147,40
33,148,40
33,149,40
33,150,40
33,151,42
33,152,44
33,153,44
34,133,44
34,134,44
34,135,40
34,136,40
34,137,37
34,138,37
34,139,40
34,140,37
34,141,37
34,142,37
34,143,37
34,144,37
34,145,40
34,146,37
34,147,37
34,148,37
34,149,37
34,150,37
34,151,40
34,152,42
34,153,44
35,133,42
35,134,42
35,135,40
35,136,40
35,137,37
35,138,37
35,139,37
35,140,37
35,141,37
35,142,37
35,143,37
35,144,37
35,145,37
35,146,37
35,147,37
35,148,37
35,149,35
35,150,37
35,151,37
35,152,40
35,153,42
35,154,44
35,155,44
36,131,44
36,132,44
36,133,40
36,134,40
36,135,37
36,136,37
36,137,37
36,138,37
36,139,37
36,140,37
36,141,37
36,142,37
36,143,37
36,144,37
36,145,35
36,146,35
36,147,35
36,148,35
36,149,35
36,150,35
36,151,35
36,152,37
36,153,40
36,154,40
36,155,44
37,131,44
37,132,44
37,133,40
37,134,40
37,135,37
37,136,37
37,137,37
37,138,37
37,139,37
37,140,37
37,141,37
37,142,37
37,143,37
37,144,37
37,145,35
37,146,35
37,147,35
37,148,35
37,149,35
37,150,35
37,151,35
37,152,37
37,153,40
37,154,40
37,155,44
38,130,44
38,131,44
38,132,42
38,133,40
38,134,40
38,135,37
38,136,37
38,137,37
38,138,35
38,139,35
38,140,35
38,141,35
38,142,35
38,143,35
38,144,35
38,145,35
38,146,32
38,147,35
38,148,35
38,149,35
38,150,35
38,151,35
38,152,37
38,153,37
38,154,40
38,155,44
39,130,44
39,131,42
39,132,40
39,133,37
39,134,37
39,135,37
39,136,37
39,137,37
39,138,35
39,139,35
39,140,35
39,141,35
39,142,35
39,143,35
39,144,32
39,145,32
39,146,32
39,147,35
39,148,35
39,149,35
39,150,37
39,151,37
39,152,37
39,153,40
39,154,42
39,155,44
39,157,44
40,130,42
40,131,37
40,132,37
40,133,37
40,134,37
40,135,37
40,136,37
40,137,37
40,138,35
40,139,35
40,140,35
40,141,35
40,142,32
40,143,32
40,144,32
40,145,32
40,146,32
40,147,35
40,148,35
40,149,35
40,150,37
40,151,40
40,152,40
40,153,42
40,154,42
40,155,44
41,129,42
41,130,37
41,131,37
41,132,37
41,133,37
41,134,37
41,135,40
41,136,37
41,137,37
41,138,35
41,139,37
41,140,35
41,141,35
41,142,35
41,143,32
41,144,32
41,145,32
41,146,32
41,147,35
41,148,35
41,149,37
41,150,42
41,151,42
41,152,44
41,153,44
41,154,44
41,155,44
42,129,44
42,130,40
42,131,37
42,132,37
42,133,37
42,134,37
42,135,40
42,136,37
42,137,37
42,138,37
42,139,37
42,140,37
42,141,37
42,142,35
42,143,35
42,144,32
42,145,32
42,146,32
42,147,32
42,148,32
42,149,37
42,150,44
42,151,44
42,152,44
43,129,44
43,130,42
43,131,40
43,132,40
43,133,40
43,134,40
43,135,40
43,136,40
43,137,40
43,138,40
43,139,40
43,140,37
43,141,37
43,142,37
43,143,35
43,144,32
43,145,28
43,146,28
43,147,30
43,148,30
43,149,37
43,150,44
44,129,44
44,130,42
44,131,42
44,132,40
44,133,40
44,134,40
44,135,42
44,136,40
44,137,42
44,138,42
44,139,40
44,140,40
44,141,40
44,142,37
44,143,35
44,144,30
44,145,25
44,146,21
44,147,21
44,148,21
44,149,42
44,150,44
45,129,44
45,130,44
45,131,44
45,132,42
45,133,42
45,134,42
45,135,42
45,136,40
45,137,44
45,138,44
45,139,44
45,140,40
45,141,40
45,142,37
45,143,35
45,144,30
45,145,23
45,146,18
45,147,18
45,148,18
45,149,16
46,130,44
46,131,44
46,132,44
46,133,42
46,134,42
46,135,42
46,136,42
46,137,44
46,138,44
46,139,44
46,140,42
46,141,40
46,142,37
46,143,35
46,144,28
46,145,21
46,146,16
46,147,14
46,148,14
46,149,9
46,150,9
47,131,44
47,132,44
47,133,42
47,134,42
47,135,44
47,136,42
47,137,44
47,138,44
47,139,44
47,140,42
47,141,42
47,142,37
47,143,35
47,144,25
47,145,21
47,146,14
47,147,11
47,148,11
47,149,9
47,150,9
47,151,7
47,152,7
47,153,44
47,154,44
48,132,44
48,133,44
48,134,44
48,135,44
48,136,44
48,137,44
48,138,44
48,139,44
48,140,40
48,141,37
48,142,35
48,143,32
48,144,25
48,145,21
48,146,11
48,147,9
48,148,9
48,149,9
48,150,7
48,151,7
48,152,7
48,153,44
49,132,44
49,133,44
49,134,44
49,135,44
49,136,44
49,137,42
49,138,40
49,139,40
49,140,37
49,141,37
49,142,32
49,143,28
49,144,25
49,145,18
49,146,9
49,147,7
49,148,7
49,149,7
49,150,5
49,151,5
49,152,5
49,153,42
49,154,42
49,155,44
49,156,44
50,132,44
50,133,44
50,134,44
50,135,44
50,136,42
50,137,40
50,138,37
50,139,37
50,140,37
50,141,35
50,142,30
50,143,28
50,144,23
50,145,16
50,146,9
50,147,5
50,148,5
50,149,5
50,150,2
50,151,2
50,152,2
50,153,0
50,154,40
50,155,40
50,156,40
50,157,42
50,158,44
51,132,44
51,133,44
51,134,44
51,135,44
51,136,42
51,137,40
51,138,37
51,139,37
51,140,37
51,141,35
51,142,30
51,143,28
51,144,23
51,145,16
51,146,9
51,147,5
51,148,5
51,149,5
51,150,2
51,151,2
51,152,2
51,153,0
51,154,40
51,155,40
51,156,40
51,157,42
51,158,44
52,131,44
52,132,44
52,133,42
52,134,42
52,135,40
52,136,37
52,137,37
52,138,37
52,139,37
52,140,35
52,141,32
52,142,28
52,143,25
52,144,23
52,145,16
52,146,7
52,147,5
52,148,5
52,149,2
52,150,2
52,151,2
52,152,2
52,153,0
52,154,35
52,155,37
52,156,40
52,157,40
52,158,42
52,159,44
53,131,42
53,132,42
53,133,40
53,134,40
53,135,40
