21,128,43
21,129,38
21,130,36
21,131,33
21,132,31
21,133,31
21,134,29
21,135,29
21,136,31
21,142,43
21,143,43
21,146,43
21,147,43
21,148,40
21,149,38
21,150,40
21,157,13
21,158,13
21,159,13
21,160,15
21,161,17
21,162,17
21,163,26
21,164,24
21,165,26
21,166,26
22,128,43
22,129,38
22,130,36
22,131,33
22,132,31
22,133,31
22,134,29
22,135,29
22,136,31
22,142,43
22,143,43
22,146,43
22,147,43
22,148,40
22,149,38
22,150,40
22,157,13
22,158,13
22,159,13
22,160,15
22,161,17
22,162,17
22,163,26
22,164,24
22,165,26
22,166,26
23,128,43
23,129,38
23,130,36
23,131,33
23,132,31
23,133,31
23,134,31
23,135,33
23,136,36
23,142,43
23,143,43
23,144,43
23,145,43
23,146,43
23,147,40
23,148,40
23,149,38
23,150,43
23,159,10
23,160,22
23,161,26
23,162,29
23,163,31
23,164,29
23,165,31
23,166,31
24,129,38
24,130,36
24,131,33
24,132,33
24,133,33
24,134,36
24,135,38
24,136,43
24,139,43
24,140,43
24,141,43
24,142,40
24,143,43
24,144,43
24,145,40
24,146,40
24,147,40
24,148,40
24,149,38
24,150,40
24,151,43
24,152,43
24,161,40
24,162,40
24,163,43
24,164,43
24,165,36
24,166,36
24,167,38
25,129,40
25,130,38
25,131,36
25,132,36
25,133,36
25,134,38
25,135,43
25,136,43
25,138,43
25,139,40
25,140,40
25,141,40
25,142,38
25,143,40
25,144,40
25,145,40
25,146,38
25,147,38
25,148,38
25,149,38
25,150,38
25,151,40
25,152,40
25,153,40
25,154,43
26,128,43
26,129,40
26,130,40
26,131,38
26,132,38
26,133,40
26,134,43
26,136,43
26,137,43
26,138,40
26,139,38
26,140,38
26,141,38
26,142,38
26,143,38
26,144,38
26,145,38
26,146,36
26,147,36
26,148,36
26,149,38
26,150,36
26,151,38
26,152,38
26,153,38
26,154,40
26,155,43
27,129,43
27,130,40
27,131,40
27,132,40
27,133,43
27,134,43
27,136,43
27,137,43
27,138,40
27,139,38
27,140,38
27,141,36
27,142,38
27,143,36
27,144,38
27,145,36
27,146,36
27,147,36
27,148,33
27,149,36
27,150,36
27,151,38
27,152,38
27,153,38
27,154,40
27,155,43
27,156,43
27,157,43
27,158,43
27,159,43
28,130,43
28,131,43
28,135,43
28,136,38
28,137,38
28,138,38
28,139,36
28,140,36
28,141,36
28,142,36
28,143,36
28,144,36
28,145,33
28,146,33
28,147,36
28,148,33
28,149,36
28,150,36
28,151,36
28,152,36
28,153,38
28,154,38
28,155,40
28,156,43
28,157,40
28,158,40
28,159,43
28,160,43
29,135,43
29,136,38
29,137,36
29,138,38
29,139,36
29,140,36
29,141,36
29,142,36
29,143,33
29,144,36
29,145,33
29,146,33
29,147,33
29,148,33
29,149,36
29,150,33
29,151,33
29,152,33
29,153,36
29,154,36
29,155,38
29,156,40
29,157,40
29,158,40
29,159,43
29,160,43
30,133,43
30,134,43
30,135,43
30,136,40
30,137,38
30,138,36
30,139,36
30,140,36
30,141,36
30,142,33
30,143,33
30,144,33
30,145,33
30,146,33
30,147,33
30,148,33
30,149,33
30,150,33
30,151,33
30,152,33
30,153,33
30,154,33
30,155,36
30,156,36
30,157,38
30,158,38
30,159,40
30,160,43
31,133,43
31,134,43
31,135,43
31,136,38
31,137,38
31,138,36
31,139,36
31,140,36
31,141,33
31,142,33
31,143,31
31,144,31
31,145,31
31,146,31
31,147,31
31,148,31
31,149,31
31,150,29
31,151,29
31,152,31
31,153,29
31,154,31
31,155,31
31,156,33
31,157,36
31,158,36
31,159,40
31,160,43
32,133,43
32,134,43
32,135,40
32,136,38
32,137,38
32,138,36
32,139,36
32,140,36
32,141,33
32,142,31
32,143,31
32,144,29
32,145,31
32,146,31
32,147,29
32,148,29
32,149,29
32,150,26
32,151,26
32,152,26
32,153,31
32,154,33
32,155,33
32,156,33
32,157,36
32,158,36
32,159,38
32,160,43
33,133,40
33,134,40
33,135,38
33,136,36
33,137,36
33,138,33
33,139,33
33,140,33
33,141,33
33,142,29
33,143,29
33,144,29
33,145,26
33,146,26
33,147,26
33,148,26
33,149,26
33,150,24
33,151,24
33,152,26
33,153,26
33,154,33
33,155,31
33,156,29
33,157,33
33,158,33
33,159,33
33,160,36
33,161,43
34,132,43
34,133,40
34,134,38
34,135,36
34,136,36
34,137,33
34,138,33
34,139,31
34,140,31
34,141,29
34,142,29
34,143,26
34,144,24
34,145,26
34,146,24
34,147,24
34,148,24
34,149,24
34,150,26
34,151,24
34,152,26
34,153,26
34,154,29
34,155,31
34,156,29
34,157,31
34,158,31
34,159,33
34,160,38
34,161,40
34,162,43
35,132,43
35,133,40
35,134,36
35,135,33
35,136,33
35,137,31
35,138,29
35,139,29
35,140,29
35,141,26
35,142,26
35,143,26
35,144,24
35,145,24
35,146,24
35,147,24
35,148,24
35,149,24
35,150,24
35,151,24
35,152,26
35,153,26
35,154,29
35,155,31
35,156,29
35,157,31
35,158,31
35,159,33
35,160,36
35,161,43
35,162,43
35,163,43
36,132,43
36,133,36
36,134,33
36,135,31
36,136,31
36,137,29
36,138,29
36,139,26
36,140,26
36,141,26
36,142,26
36,143,26
36,144,24
36,145,26
36,146,26
36,147,26
36,148,26
36,149,24
36,150,26
36,151,26
36,152,26
36,153,26
36,154,31
36,155,31
36,156,31
36,157,31
36,158,31
36,159,33
36,160,36
36,161,43
36,162,43
37,132,43
37,133,36
37,134,33
37,135,31
37,136,31
37,137,29
37,138,29
37,139,26
37,140,26
37,141,26
37,142,26
37,143,26
37,144,26
37,145,26
37,146,26
37,147,26
37,148,26
37,149,24
37,150,26
37,151,26
37,152,26
37,153,29
37,154,31
37,155,31
37,156,33
37,157,33
37,158,33
37,159,36
37,160,36
37,161,40
37,162,43
38,132,40
38,133,36
38,134,33
38,135,33
38,136,31
38,137,29
38,138,31
38,139,29
38,140,29
38,141,31
38,142,31
38,143,29
38,144,29
38,145,26
38,146,26
38,147,26
38,148,26
38,149,26
38,150,26
38,151,26
38,152,29
38,153,29
38,154,33
38,155,33
38,156,33
38,157,36
38,158,36
38,159,40
38,160,43
38,161,43
38,162,43
39,132,43
39,133,36
39,134,36
39,135,33
39,136,33
39,137,29
39,138,33
39,139,33
39,140,33
39,141,33
39,142,33
39,143,33
39,144,33
39,145,31
39,146,31
39,147,29
39,148,26
39,149,26
39,150,26
39,151,26
39,152,29
39,153,31
39,154,36
39,155,36
39,156,38
39,157,40
39,158,40
39,159,43
39,160,43
39,161,43
40,132,43
40,133,36
40,134,36
40,135,33
40,136,33
40,137,29
40,138,33
40,139,33
40,140,33
40,141,33
40,142,33
40,143,33
40,144,33
40,145,31
40,146,31
40,147,29
40,148,26
40,149,26
40,150,26
40,151,26
40,152,29
40,153,31
40,154,36
40,155,36
40,156,38
40,157,40
40,158,40
40,159,43
40,160,43
40,161,43
41,132,43
41,133,36
41,134,36
41,135,36
41,136,33
41,137,33
41,138,33
41,139,33
41,140,33
41,141,33
41,142,36
41,143,38
41,144,38
41,145,36
41,146,33
41,147,31
41,148,26
41,149,26
41,150,24
41,151,24
41,152,29
41,153,33
41,154,40
41,155,40
41,156,43
41,159,43
42,132,43
42,133,43
42,134,36
42,135,36
42,136,36
42,137,33
42,138,33
42,139,36
42,140,36
42,141,36
42,142,40
42,143,43
42,144,40
42,145,38
42,146,36
42,147,33
42,148,29
42,149,24
42,150,22
42,151,19
42,152,19
42,153,43
42,155,43
43,132,43
43,133,43
43,134,38
43,135,40
43,136,38
43,137,38
43,138,36
43,139,38
43,140,38
43,141,38
43,142,40
43,143,43
43,144,40
43,145,38
43,146,36
43,147,31
43,148,29
43,149,24
43,150,17
43,151,15
43,152,10
43,153,43
44,134,43
44,135,43
44,136,40
44,137,40
44,138,38
