21,118,40
21,119,40
21,120,38
21,121,35
21,122,28
21,123,26
21,124,28
21,125,28
21,126,28
21,127,31
21,128,35
21,129,43
21,142,40
21,143,40
21,144,43
21,145,43
22,118,40
22,119,40
22,120,38
22,121,35
22,122,28
22,123,26
22,124,28
22,125,28
22,126,28
22,127,31
22,128,35
22,129,43
22,142,40
22,143,40
22,144,43
22,145,43
23,120,40
23,121,38
23,122,33
23,123,28
23,124,28
23,125,28
23,126,28
23,127,31
23,128,38
23,129,43
23,142,40
23,143,40
23,144,43
23,145,43
24,120,40
24,121,40
24,122,35
24,123,31
24,124,31
24,125,31
24,126,28
24,127,35
24,128,40
24,129,43
24,130,43
24,131,43
24,132,43
24,133,43
24,134,40
24,135,40
24,136,43
24,137,43
24,138,43
24,140,43
24,141,43
24,142,40
24,143,40
24,144,43
25,120,40
25,121,38
25,122,35
25,123,33
25,124,33
25,125,33
25,126,31
25,127,38
25,128,40
25,129,40
25,130,40
25,131,40
25,132,43
25,133,38
25,134,38
25,135,38
25,136,38
25,137,38
25,138,38
25,139,38
25,140,38
25,141,40
25,142,38
25,143,38
25,144,40
25,145,40
26,120,43
26,121,40
26,122,35
26,123,35
26,124,35
26,125,35
26,126,35
26,127,40
26,128,40
26,129,40
26,130,38
26,131,38
26,132,38
26,133,35
26,134,38
26,135,35
26,136,33
26,137,33
26,138,35
26,139,33
26,140,38
26,141,38
26,142,38
26,143,38
26,144,40
26,145,40
26,146,40
27,121,43
27,122,40
27,123,38
27,124,38
27,125,38
27,126,38
27,127,38
27,128,38
27,129,35
27,130,38
27,131,38
27,132,35
27,133,35
27,134,35
27,135,33
27,136,33
27,137,33
27,138,31
27,139,31
27,140,35
27,141,38
27,142,38
27,143,38
27,144,38
27,145,38
27,146,38
27,147,43
27,157,43
27,158,38
28,121,43
28,122,40
28,123,38
28,124,38
28,125,38
28,126,38
28,127,38
28,128,38
28,129,35
28,130,38
28,131,38
28,132,35
28,133,35
28,134,35
28,135,33
28,136,33
28,137,33
28,138,31
28,139,31
28,140,35
28,141,38
28,142,38
28,143,38
28,144,38
28,145,38
28,146,38
28,147,43
28,157,43
28,158,38
29,123,43
29,124,38
29,125,38
29,126,40
29,127,38
29,128,38
29,129,35
29,130,35
29,131,35
29,132,35
29,133,33
29,134,35
29,135,31
29,136,31
29,137,31
29,138,28
29,139,28
29,140,33
29,141,35
29,142,35
29,143,35
29,144,35
29,145,38
29,146,38
29,147,40
29,150,43
29,158,43
29,159,43
30,123,43
30,124,38
30,125,38
30,126,40
30,127,40
30,128,38
30,129,38
30,130,35
30,131,35
30,132,33
30,133,33
30,134,33
30,135,31
30,136,31
30,137,31
30,138,28
30,139,31
30,140,33
30,141,35
30,142,35
30,143,35
30,144,35
30,145,38
30,146,38
30,147,38
30,148,38
30,149,38
30,150,38
30,151,43
30,159,43
31,124,38
31,125,38
31,126,38
31,127,38
31,128,38
31,129,38
31,130,35
31,131,35
31,132,33
31,133,31
31,134,33
31,135,31
31,136,31
31,137,31
31,138,28
31,139,28
31,140,28
31,141,31
31,142,33
31,143,33
31,144,33
31,145,33
31,146,35
31,147,35
31,148,35
31,149,35
31,150,35
31,151,40
31,152,43
31,159,38
32,124,38
32,125,38
32,126,38
32,127,38
32,128,35
32,129,33
32,130,33
32,131,33
32,132,31
32,133,31
32,134,31
32,135,28
32,136,28
32,137,28
32,138,28
32,139,28
32,140,28
32,141,28
32,142,28
32,143,28
32,144,31
32,145,31
32,146,35
32,147,35
32,148,35
32,149,35
32,150,35
32,151,38
32,152,43
33,123,40
33,124,38
33,125,38
33,126,35
33,127,35
33,128,35
33,129,33
33,130,31
33,131,31
33,132,31
33,133,28
33,134,28
33,135,28
33,136,26
33,137,26
33,138,26
33,139,26
33,140,26
33,141,26
33,142,26
33,143,26
33,144,28
33,145,28
33,146,31
33,147,33
33,148,33
33,149,33
33,150,33
33,151,35
33,152,38
34,123,40
34,124,38
34,125,38
34,126,35
34,127,35
34,128,35
34,129,33
34,130,31
34,131,31
34,132,31
34,133,28
34,134,28
34,135,28
34,136,26
34,137,26
34,138,26
34,139,26
34,140,26
34,141,26
34,142,26
34,143,26
34,144,28
34,145,28
34,146,31
34,147,33
34,148,33
34,149,33
34,150,33
34,151,35
34,152,38
35,123,43
35,124,38
35,125,38
35,126,35
35,127,33
35,128,33
35,129,28
35,130,28
35,131,28
35,132,26
35,133,26
35,134,26
35,135,26
35,136,28
35,137,28
35,138,26
35,139,26
35,140,26
35,141,26
35,142,26
35,143,26
35,144,28
35,145,28
35,146,31
35,147,31
35,148,33
35,149,33
35,150,35
35,151,35
35,152,38
35,153,43
36,123,40
36,124,35
36,125,35
36,126,31
36,127,31
36,128,28
36,129,26
36,130,26
36,131,26
36,132,26
36,133,26
36,134,26
36,135,28
36,136,28
36,137,28
36,138,26
36,139,26
36,140,26
36,141,26
36,142,26
36,143,26
36,144,28
36,145,28
36,146,31
36,147,31
36,148,33
36,149,33
36,150,33
36,151,35
36,152,38
36,153,43
37,122,43
37,123,38
37,124,33
37,125,33
37,126,31
37,127,28
37,128,28
37,129,26
37,130,26
37,131,26
37,132,26
37,133,26
37,134,26
37,135,28
37,136,28
37,137,28
37,138,28
37,139,28
37,140,28
37,141,28
37,142,26
37,143,26
37,144,28
37,145,28
37,146,28
37,147,28
37,148,31
37,149,31
37,150,33
37,151,35
37,152,38
37,153,43
38,122,43
38,123,38
38,124,33
38,125,33
38,126,31
38,127,28
38,128,28
38,129,28
38,130,26
38,131,26
38,132,26
38,133,26
38,134,26
38,135,28
38,136,28
38,137,28
38,138,28
38,139,28
38,140,28
38,141,28
38,142,28
38,143,28
38,144,28
38,145,26
38,146,28
38,147,28
38,148,33
38,149,33
38,150,35
38,151,38
38,152,40
39,122,43
39,123,38
39,124,33
39,125,33
39,126,31
39,127,28
39,128,28
39,129,28
39,130,26
39,131,26
39,132,26
39,133,28
39,134,28
39,135,28
39,136,28
39,137,28
39,138,28
39,139,28
39,140,31
39,141,28
39,142,28
39,143,28
39,144,28
39,145,26
39,146,28
39,147,28
39,148,31
39,149,31
39,150,33
39,151,40
40,122,43
40,123,38
40,124,33
40,125,33
40,126,31
40,127,28
40,128,28
40,129,28
40,130,26
40,131,26
40,132,26
40,133,28
40,134,28
40,135,28
40,136,28
40,137,28
40,138,28
40,139,28
40,140,31
40,141,28
40,142,28
40,143,28
40,144,28
40,145,26
40,146,28
40,147,28
40,148,31
40,149,31
40,150,33
40,151,40
41,122,43
41,123,40
41,124,35
41,125,35
41,126,33
41,127,28
41,128,28
41,129,28
41,130,28
41,131,28
41,132,28
41,133,28
41,134,28
41,135,28
41,136,28
41,137,28
41,138,31
41,139,31
41,140,35
41,141,31
41,142,28
41,143,28
41,144,28
41,145,28
41,146,28
41,147,26
41,148,28
41,149,28
41,150,35
42,122,40
42,123,38
42,124,35
42,125,35
42,126,35
42,127,31
42,128,28
42,129,28
42,130,28
42,131,28
42,132,28
42,133,28
42,134,28
42,135,28
42,136,31
42,137,31
42,138,33
42,139,33
42,140,33
42,141,31
42,142,28
42,143,28
42,144,28
42,145,26
42,146,26
42,147,23
42,148,23
42,149,23
42,150,31
43,122,40
43,123,38
43,124,35
43,125,35
43,126,35
43,127,33
43,128,31
43,129,28
43,130,28
43,131,28
43,132,28
43,133,28
43,134,28
43,135,33
43,136,35
43,137,35
43,138,35
43,139,35
43,140,33
43,141,33
43,142,31
43,143,31
43,144,28
43,145,26
43,146,23
43,147,21
43,148,19
43,149,19
43,150,21
44,121,43
44,122,38
44,123,38
44,124,35
44,125,35
44,126,35
44,127,35
44,128,33
44,129,33
44,130,31
44,131,31
44,132,31
44,133,28
44,134,31
44,135,35
44,136,35
44,137,35
44,138,38
44,139,35
44,140,35
44,141,33
44,142,31
44,143,31
44,144,28
44,145,26
44,146,21
44,147,19
44,148,19
44,149,19
44,150,16
44,151,16
45,121,43
45,122,38
45,123,38
45,124,38
45,125,38
45,126,38
45,127,35
45,128,35
45,129,35
45,130,33
45,131,33
45,132,31
45,133,31
45,134,33
45,135,38
45,136,38
45,137,38
45,138,38
45,139,35
45,140,35
45,141,31
45,142,28
45,143,28
45,144,26
45,145,23
45,146,19
45,147,19
45,148,16
45,149,16
45,150,14
45,151,12
46,121,43
46,122,38
46,123,38
46,124,38
46,125,38
