19,128,41
19,129,41
19,130,37
19,131,37
19,132,37
19,133,32
19,134,32
19,135,34
19,136,34
19,137,44
19,157,10
19,158,12
19,159,12
19,160,12
19,161,17
19,162,19
19,163,21
19,164,21
19,165,25
19,166,34
19,167,39
19,168,39
19,169,37
19,170,34
20,128,41
20,129,41
20,130,37
20,131,37
20,132,37
20,133,32
20,134,32
20,135,34
20,136,34
20,137,44
20,157,10
20,158,12
20,159,12
20,160,12
20,161,17
20,162,19
20,163,21
20,164,21
20,165,25
20,166,34
20,167,39
20,168,39
20,169,37
20,170,34
21,128,41
21,129,41
21,130,37
21,131,37
21,132,37
21,133,34
21,134,34
21,135,39
21,144,44
21,145,44
21,146,44
21,147,44
21,148,44
21,157,15
21,158,15
21,159,15
21,160,15
21,161,21
21,162,25
21,163,30
21,164,34
21,165,39
21,166,41
21,167,41
21,168,41
21,169,37
21,170,37
22,128,44
22,129,41
22,130,41
22,131,39
22,132,41
22,133,41
22,143,44
22,144,41
22,145,44
22,146,41
22,147,41
22,148,44
22,149,44
22,158,12
22,159,12
22,160,21
22,161,32
22,162,34
22,163,37
22,164,39
22,165,41
22,166,41
22,167,44
22,168,44
22,169,37
22,170,37
23,130,44
23,131,41
23,140,44
23,141,44
23,142,41
23,143,41
23,144,41
23,145,41
23,146,41
23,147,41
23,148,41
23,149,41
23,150,41
23,151,41
23,152,44
23,156,44
23,157,41
23,158,34
23,159,28
23,160,28
23,161,32
23,162,37
23,163,39
23,164,39
23,165,41
23,166,44
23,169,44
24,130,44
24,131,44
24,138,44
24,139,41
24,140,41
24,141,41
24,142,39
24,143,41
24,144,39
24,145,41
24,146,39
24,147,39
24,148,41
24,149,41
24,150,39
24,151,39
24,152,41
24,153,44
24,156,44
24,157,44
24,158,41
24,159,41
24,160,32
24,161,39
24,162,44
24,163,39
24,164,44
24,165,44
25,137,44
25,138,44
25,139,41
25,140,39
25,141,39
25,142,39
25,143,39
25,144,39
25,145,39
25,146,39
25,147,39
25,148,37
25,149,37
25,150,37
25,151,39
25,152,39
25,153,41
25,154,44
25,155,44
25,156,44
25,157,44
25,158,44
26,136,44
26,137,44
26,138,41
26,139,41
26,140,39
26,141,39
26,142,39
26,143,37
26,144,39
26,145,37
26,146,37
26,147,37
26,148,37
26,149,34
26,150,34
26,151,37
26,152,39
26,153,39
26,154,39
26,155,41
26,156,41
26,157,44
26,158,41
26,159,41
27,135,44
27,136,44
27,137,41
27,138,39
27,139,39
27,140,39
27,141,37
27,142,37
27,143,34
27,144,37
27,145,37
27,146,34
27,147,34
27,148,34
27,149,34
27,150,32
27,151,37
27,152,37
27,153,39
27,154,39
27,155,41
27,156,41
27,157,41
27,158,41
27,159,44
28,135,44
28,136,41
28,137,41
28,138,39
28,139,37
28,140,37
28,141,34
28,142,37
28,143,32
28,144,34
28,145,34
28,146,34
28,147,34
28,148,34
28,149,32
28,150,32
28,151,37
28,152,34
28,153,37
28,154,37
28,155,37
28,156,39
28,157,39
28,158,41
28,159,44
29,134,44
29,135,41
29,136,41
29,137,39
29,138,37
29,139,37
29,140,34
29,141,32
29,142,32
29,143,32
29,144,32
29,145,32
29,146,32
29,147,32
29,148,32
29,149,32
29,150,32
29,151,34
29,152,32
29,153,34
29,154,34
29,155,37
29,156,37
29,157,39
29,158,41
29,159,41
29,160,44
30,134,44
30,135,41
30,136,41
30,137,39
30,138,37
30,139,34
30,140,34
30,141,32
30,142,32
30,143,32
30,144,32
30,145,32
30,146,32
30,147,32
30,148,32
30,149,32
30,150,32
30,151,30
30,152,30
30,153,30
30,154,32
30,155,32
30,156,34
30,157,37
30,158,39
30,159,41
30,160,41
30,161,44
31,134,44
31,135,41
31,136,41
31,137,39
31,138,37
31,139,34
31,140,32
31,141,32
31,142,32
31,143,30
31,144,30
31,145,30
31,146,30
31,147,30
31,148,30
31,149,30
31,150,30
31,151,30
31,152,30
31,153,30
31,154,30
31,155,32
31,156,34
31,157,37
31,158,39
31,159,41
31,160,41
31,161,44
32,133,44
32,134,41
32,135,41
32,136,39
32,137,39
32,138,34
32,139,32
32,140,32
32,141,32
32,142,32
32,143,30
32,144,30
32,145,28
32,146,30
32,147,30
32,148,30
32,149,30
32,150,28
32,151,30
32,152,28
32,153,30
32,154,30
32,155,30
32,156,32
32,157,37
32,158,39
32,159,39
32,160,39
32,161,41
33,133,41
33,134,41
33,135,39
33,136,39
33,137,37
33,138,34
33,139,32
33,140,30
33,141,30
33,142,30
33,143,30
33,144,28
33,145,28
33,146,28
33,147,28
33,148,30
33,149,25
33,150,25
33,151,28
33,152,25
33,153,28
33,154,28
33,155,28
33,156,30
33,157,34
33,158,37
33,159,39
33,160,39
33,161,39
34,132,44
34,133,41
34,134,39
34,135,37
34,136,37
34,137,34
34,138,32
34,139,32
34,140,30
34,141,30
34,142,30
34,143,30
34,144,28
34,145,28
34,146,25
34,147,25
34,148,25
34,149,28
34,150,28
34,151,30
34,152,28
34,153,30
34,154,30
34,155,30
34,156,32
34,157,32
34,158,34
34,159,37
34,160,39
34,161,39
34,162,44
35,132,41
35,133,39
35,134,39
35,135,37
35,136,34
35,137,32
35,138,32
35,139,32
35,140,32
35,141,32
35,142,30
35,143,30
35,144,28
35,145,28
35,146,28
35,147,28
35,148,28
35,149,28
35,150,28
35,151,30
35,152,28
35,153,30
35,154,28
35,155,28
35,156,32
35,157,32
35,158,34
35,159,37
35,160,39
35,161,39
35,162,41
36,131,44
36,132,41
36,133,39
36,134,39
36,135,37
36,136,37
36,137,34
36,138,32
36,139,32
36,140,32
36,141,32
36,142,32
36,143,30
36,144,30
36,145,28
36,146,28
36,147,28
36,148,30
36,149,28
36,150,28
36,151,30
36,152,28
36,153,30
36,154,30
36,155,30
36,156,34
36,157,37
36,158,37
36,159,39
36,160,39
36,161,39
36,162,39
36,164,44
37,131,44
37,132,41
37,133,39
37,134,39
37,135,39
37,136,39
37,137,34
37,138,34
37,139,34
37,140,32
37,141,32
37,142,34
37,143,32
37,144,32
37,145,30
37,146,30
37,147,30
37,148,30
37,149,30
37,150,28
37,151,30
37,152,30
37,153,32
37,154,32
37,155,34
37,156,37
37,157,39
37,158,39
37,159,39
37,160,39
37,161,39
37,162,41
38,131,44
38,132,41
38,133,41
38,134,39
38,135,39
38,136,39
38,137,39
38,138,37
38,139,37
38,140,37
38,141,34
38,142,34
38,143,34
38,144,32
38,145,30
38,146,30
38,147,30
38,148,30
38,149,30
38,150,28
38,151,30
38,152,30
38,153,34
38,154,39
38,155,39
38,156,41
38,157,41
38,158,41
38,159,41
38,160,41
38,161,44
39,132,44
39,133,41
39,134,39
39,135,39
39,136,39
39,137,39
39,138,39
39,139,41
39,140,39
39,141,39
39,142,37
39,143,37
39,144,34
39,145,30
39,146,28
39,147,28
39,148,28
39,149,25
39,150,28
39,151,32
39,152,34
39,153,37
39,154,39
39,155,41
39,156,41
39,157,41
39,158,41
39,159,41
40,132,44
40,133,41
40,134,39
40,135,41
40,136,39
40,137,41
40,138,41
40,139,41
40,140,41
40,141,41
40,142,41
40,143,39
40,144,37
40,145,30
40,146,28
40,147,28
40,148,25
40,149,23
40,150,23
40,151,32
40,152,37
40,153,41
40,154,41
40,155,44
40,156,44
40,157,44
40,159,44
41,133,44
41,134,41
41,135,41
41,136,41
41,137,44
41,138,44
41,139,44
41,140,44
41,141,41
41,142,41
41,143,39
41,144,34
41,145,30
41,146,25
41,147,25
41,148,23
41,149,21
41,150,21
41,151,21
41,152,39
41,153,41
41,154,44
41,155,44
41,156,44
41,157,44
42,134,44
42,135,44
42,136,44
42,137,44
42,138,44
42,139,44
42,140,44
42,141,41
42,142,41
42,143,39
42,144,37
42,145,30
42,146,25
42,147,25
42,148,21
42,149,17
42,150,17
42,151,17
42,152,39
42,153,44
42,154,44
43,135,44
43,136,44
43,137,44
43,138,44
43,139,44
43,140,44
43,141,41
43,142,41
43,143,39
43,144,34
43,145,25
43,146,23
43,147,23
43,148,17
43,149,15
43,150,15
43,151,15
43,152,15
43,157,44
44,136,44
44,137,41
44,138,41
44,139,41
44,140,41
44,141,39
44,142,39
44,143,37
44,144,32
44,145,25
44,146,21
44,147,21
44,148,15
44,149,12
44,150,12
44,151,10
44,152,10
44,153,44
44,154,44
44,155,44
44,156,44
45,135,44
45,136,41
45,137,41
45,138,39
45,139,39
45,140,39
45,141,39
45,142,37
45,143,34
45,144,30
45,145,23
45,146,17
45,147,17
45,148,12
45,149,10
45,150,8
45,151,6
45,152,6
45,153,6
45,154,44
45,155,41
45,156,44
46,134,44
46,135,41
46,136,41
46,137,39
46,138,39
46,139,39
46,140,37
46,141,37
46,142,32
46,143,32
46,144,28
46,145,21
46,146,15
46,147,15
46,148,12
46,149,8
46,150,6
46,151,4
46,152,4
46,153,4
46,154,39
46,155,41
46,156,41
47,134,44
47,135,41
47,136,41
47,137,39
47,138,39
47,139,39
47,140,37
47,141,37
47,142,32
47,143,32
47,144,28
47,145,21
47,146,15
47,147,15
47,148,12
47,149,8
47,150,6
47,151,4
47,152,4
47,153,4
47,154,39
47,155,41
47,156,41
48,133,44
48,134,41
48,135,39
48,136,39
48,137,39
48,138,37
48,139,37
48,140,34
48,141,34
48,142,34
48,143,32
48,144,30
48,145,19
48,146,12
48,147,12
48,148,8
48,149,6
48,150,4
48,151,4
48,152,2
48,153,2
48,154,37
48,155,39
48,156,41
48,157,44
49,131,41
49,132,41
49,133,39
49,134,39
49,135,37
49,136,39
49,137,37
49,138,37
49,139,37
49,140,32
49,141,32
49,142,32
49,143,30
49,144,23
49,145,15
49,146,10
49,147,10
49,148,8
49,149,4
49,150,4
49,151,2
49,152,2
49,153,2
49,154,34
49,155,39
49,156,39
49,157,41
49,158,44
50,131,44
50,132,41
50,133,39
50,134,37
50,135,34
50,136,34
50,137,32
50,138,32
50,139,34
50,140,32
50,141,32
50,142,30
50,143,28
50,144,19
50,145,12
50,146,8
50,147,8
50,148,6
50,149,4
50,150,4
50,151,2
50,152,2
50,153,0
50,154,32
50,155,34
50,156,37
50,157,41
50,158,41
50,159,44
51,131,41
51,132,41
51,133,37
51,134,37
51,135,32
51,136,32
51,137,32
51,138,32
51,139,34
51,140,32
51,141,32
51,142,30
51,143,23
51,144,17
51,145,10
51,146,8
51,147,8
51,148,6
51,149,4
51,150,4
51,151,4
51,152,4
51,153,12
51,154,28
51,155,32
51,156,34
51,157,39
51,158,39
51,159,41
51,160,41
51,161,44
52,130,44
52,131,41
52,132,41
52,133,37
52,134,34
52,135,34
52,136,34
52,137,32
52,138,32
52,139,32
52,140,32
52,141,30
52,142,28
52,143,23
52,144,17
52,145,12
52,146,10
52,147,10
52,148,8
52,149,6
52,150,6
52,151,4
52,152,4
52,153,23
52,154,28
52,155,32
52,156,34
