22,130,37
22,131,37
22,132,37
22,133,32
22,134,32
22,135,28
22,136,23
22,137,23
22,138,21
22,139,23
22,140,28
22,141,30
22,142,32
22,156,18
22,157,21
22,158,21
22,162,30
22,163,28
22,164,30
22,165,28
22,166,30
22,167,32
22,168,30
22,170,37
22,171,37
23,130,37
23,131,37
23,132,37
23,133,32
23,134,32
23,135,28
23,136,23
23,137,23
23,138,21
23,139,23
23,140,28
23,141,30
23,142,32
23,156,18
23,157,21
23,158,21
23,162,30
23,163,28
23,164,30
23,165,28
23,166,30
23,167,32
23,168,30
23,170,37
23,171,37
24,131,44
24,132,42
24,133,30
24,134,28
24,135,25
24,136,18
24,137,21
24,138,18
24,139,21
24,155,28
24,156,28
24,157,28
24,158,25
24,162,28
24,163,28
24,164,30
24,165,30
24,166,32
24,167,32
24,168,32
24,169,35
24,170,35
24,171,35
25,133,35
25,134,37
25,135,25
25,136,18
25,137,18
25,150,44
25,153,40
25,154,40
25,155,32
25,156,28
25,157,30
25,158,28
25,162,30
25,163,30
25,164,32
25,165,32
25,166,35
25,167,35
25,168,37
25,169,35
25,170,37
25,171,37
25,172,37
26,133,44
26,134,44
26,135,30
26,136,25
26,149,42
26,150,42
26,152,44
26,153,40
26,154,37
26,155,32
26,156,28
26,157,28
26,158,37
26,162,35
26,163,37
26,164,37
26,165,35
26,166,37
26,167,35
26,168,37
26,169,37
26,170,35
26,171,37
26,172,37
27,133,44
27,134,44
27,135,40
27,136,40
27,147,42
27,148,42
27,149,42
27,150,42
27,152,44
27,153,40
27,154,37
27,155,35
27,156,28
27,157,28
27,158,42
27,159,44
27,162,40
27,163,40
27,164,37
27,165,37
27,166,37
27,167,37
27,168,40
27,169,37
28,141,44
28,142,44
28,143,44
28,146,44
28,147,42
28,148,42
28,149,42
28,150,42
28,151,44
28,152,42
28,153,40
28,154,37
28,155,32
28,156,32
28,157,37
28,158,40
28,159,42
28,160,44
28,161,42
28,162,40
28,163,42
28,164,42
28,165,44
28,166,44
28,168,44
29,142,42
29,143,42
29,144,44
29,145,44
29,146,44
29,147,40
29,148,40
29,149,40
29,150,40
29,151,42
29,152,40
29,153,37
29,154,37
29,155,32
29,156,35
29,157,37
29,158,37
29,159,40
29,160,42
29,161,44
29,162,44
29,164,44
29,165,44
29,166,44
30,141,42
30,142,40
30,143,40
30,144,40
30,145,40
30,146,42
30,147,37
30,148,37
30,149,35
30,150,37
30,151,40
30,152,37
30,153,37
30,154,35
30,155,35
30,156,37
30,157,37
30,158,37
30,159,40
30,160,42
30,161,44
30,164,44
30,165,44
31,140,44
31,141,40
31,142,40
31,143,37
31,144,37
31,145,37
31,146,37
31,147,35
31,148,35
31,149,35
31,150,35
31,151,37
31,152,37
31,153,35
31,154,35
31,155,35
31,156,35
31,157,35
31,158,35
31,159,35
31,160,37
31,161,42
32,140,44
32,141,40
32,142,40
32,143,37
32,144,37
32,145,37
32,146,37
32,147,35
32,148,35
32,149,30
32,150,32
32,151,32
32,152,32
32,153,32
32,154,35
32,155,32
32,156,35
32,157,35
32,158,35
32,159,37
32,160,40
32,161,44
32,162,44
33,139,42
33,140,42
33,141,40
33,142,40
33,143,40
33,144,37
33,145,37
33,146,35
33,147,32
33,148,32
33,149,30
33,150,28
33,151,28
33,152,30
33,153,32
33,154,32
33,155,32
33,156,32
33,157,35
33,158,35
33,159,37
33,160,40
33,161,42
33,162,44
33,163,42
33,164,44
34,138,44
34,139,42
34,140,40
34,141,40
34,142,37
34,143,37
34,144,37
34,145,35
34,146,35
34,147,32
34,148,32
34,149,30
34,150,30
34,151,28
34,152,30
34,153,30
34,154,28
34,155,30
34,156,30
34,157,30
34,158,32
34,159,35
34,160,37
34,161,40
34,162,42
34,163,42
34,164,44
35,137,44
35,138,44
35,139,42
35,140,40
35,141,37
35,142,37
35,143,37
35,144,35
35,145,32
35,146,32
35,147,32
35,148,32
35,149,30
35,150,30
35,151,28
35,152,30
35,153,28
35,154,28
35,155,28
35,156,28
35,157,28
35,158,30
35,159,32
35,160,35
35,161,40
35,162,40
35,163,42
35,164,42
36,137,44
36,138,42
36,139,40
36,140,37
36,141,37
36,142,37
36,143,35
36,144,32
36,145,30
36,146,30
36,147,30
36,148,28
36,149,28
36,150,28
36,151,28
36,152,28
36,153,25
36,154,28
36,155,28
36,156,28
36,157,28
36,158,28
36,159,28
36,160,30
36,161,37
36,162,37
36,163,40
36,164,40
37,137,42
37,138,40
37,139,37
37,140,37
37,141,35
37,142,35
37,143,32
37,144,30
37,145,28
37,146,30
37,147,30
37,148,28
37,149,28
37,150,25
37,151,25
37,152,25
37,153,28
37,154,28
37,155,25
37,156,28
37,157,28
37,158,28
37,159,28
37,160,30
37,161,37
37,162,37
37,163,40
37,164,37
38,137,42
38,138,40
38,139,37
38,140,35
38,141,35
38,142,32
38,143,30
38,144,28
38,145,28
38,146,28
38,147,28
38,148,28
38,149,28
38,150,25
38,151,25
38,152,28
38,153,28
38,154,28
38,155,28
38,156,28
38,157,28
38,158,28
38,159,30
38,160,30
38,161,35
38,162,35
38,163,35
38,164,37
39,136,44
39,137,42
39,138,40
39,139,37
39,140,35
39,141,35
39,142,32
39,143,32
39,144,32
39,145,28
39,146,25
39,147,28
39,148,28
39,149,28
39,150,25
39,151,28
39,152,28
39,153,28
39,154,28
39,155,30
39,156,32
39,157,32
39,158,32
39,159,32
39,160,32
39,161,35
39,162,35
39,163,35
39,164,35
40,136,44
40,137,40
40,138,37
40,139,37
40,140,37
40,141,35
40,142,32
40,143,32
40,144,30
40,145,28
40,146,28
40,147,28
40,148,28
40,149,28
40,150,28
40,151,28
40,152,28
40,153,30
40,154,30
40,155,32
40,156,35
40,157,35
40,158,35
40,159,32
40,160,32
40,161,35
40,162,35
40,163,35
40,164,37
41,136,44
41,137,42
41,138,40
41,139,37
41,140,37
41,141,37
41,142,35
41,143,35
41,144,32
41,145,28
41,146,25
41,147,28
41,148,28
41,149,28
41,150,28
41,151,28
41,152,30
41,153,32
41,154,35
41,155,35
41,156,35
41,157,35
41,158,32
41,159,32
41,160,35
41,161,35
41,162,35
41,163,37
41,164,42
42,136,44
42,137,44
42,138,42
42,139,40
42,140,40
42,141,40
42,142,37
42,143,35
42,144,35
42,145,30
42,146,28
42,147,28
42,148,28
42,149,28
42,150,28
42,151,30
42,152,32
42,153,32
42,154,35
42,155,35
42,156,35
42,157,35
42,158,32
42,159,35
42,160,35
42,161,37
42,162,37
42,163,40
42,164,42
43,137,44
43,138,44
43,139,42
43,140,42
43,141,42
43,142,40
43,143,37
43,144,37
43,145,35
43,146,28
43,147,28
43,148,25
43,149,28
43,150,28
43,151,30
43,152,35
43,153,35
43,154,37
43,155,37
43,156,37
43,157,35
43,158,35
43,159,35
43,160,37
43,161,37
43,162,37
43,163,40
43,164,42
44,138,44
44,139,44
44,140,44
44,141,42
44,142,44
44,143,42
44,144,42
44,145,35
44,146,30
44,147,25
44,148,23
44,149,18
44,150,25
44,151,30
44,152,35
44,153,35
44,154,37
44,155,37
44,156,37
44,157,37
44,158,35
44,159,37
44,160,37
44,161,37
44,162,37
44,163,42
44,164,44
45,139,44
45,140,44
45,141,44
45,143,44
45,144,42
45,145,37
45,146,32
45,147,21
45,148,18
45,149,14
45,150,16
45,151,28
45,152,35
45,153,35
45,154,40
45,155,40
45,156,40
45,157,37
45,158,37
45,159,37
45,160,37
45,161,37
45,162,40
45,163,42
45,164,44
46,141,44
46,143,44
46,144,42
46,145,37
46,146,35
46,147,18
46,148,16
46,149,11
46,150,11
46,151,16
46,152,18
46,153,32
46,154,37
46,155,37
46,156,40
46,157,37
46,158,37
46,159,37
46,160,37
46,161,37
46,162,40
46,163,42
46,164,44
47,141,44
47,142,44
47,143,42
47,144,40
47,145,37
47,146,35
47,147,16
47,148,11
47,149,9
47,150,7
47,151,11
47,152,18
47,153,28
47,154,35
47,155,35
47,156,37
47,157,37
47,158,37
47,159,35
47,160,37
47,161,37
47,162,40
47,163,42
47,164,44
47,165,44
48,141,44
48,142,44
48,143,40
48,144,37
48,145,37
48,146,35
48,147,16
48,148,9
48,149,7
48,150,7
48,151,9
48,152,16
48,153,25
48,154,30
48,155,32
48,156,32
48,157,35
48,158,35
48,159,35
48,160,35
