50,136,41
50,137,38
50,138,36
50,139,38
50,140,38
50,141,36
50,142,34
50,143,34
50,144,36
50,147,13
50,148,13
50,149,13
50,150,11
50,151,6
50,152,4
50,153,0
50,155,4
50,156,4
50,157,43
50,165,24
50,166,24
50,167,24
50,168,24
50,169,22
50,170,22
50,171,22
50,172,24
50,173,27
50,174,29
50,175,27
50,176,29
50,177,29
51,136,41
51,137,38
51,138,36
51,139,38
51,140,38
51,141,36
51,142,34
51,143,34
51,144,36
51,147,13
51,148,13
51,149,13
51,150,11
51,151,6
51,152,4
51,153,0
51,155,4
51,156,4
51,157,43
51,165,24
51,166,24
51,167,24
51,168,24
51,169,22
51,170,22
51,171,22
51,172,24
51,173,27
51,174,29
51,175,27
51,176,29
51,177,29
52,137,36
52,138,34
52,139,43
52,141,43
52,142,41
52,143,43
52,144,43
52,147,13
52,148,13
52,149,13
52,150,13
52,151,13
52,156,43
52,157,43
52,163,43
52,164,38
52,165,34
52,166,24
52,167,24
52,168,22
52,169,22
52,170,22
52,171,24
52,172,24
52,173,29
52,174,31
52,175,29
52,176,29
52,177,34
53,151,41
53,156,43
53,157,43
53,158,43
53,159,43
53,162,43
53,163,43
53,164,41
53,165,38
53,166,41
53,167,41
53,168,24
53,169,24
53,170,24
53,171,24
53,172,24
53,173,29
53,174,31
53,175,36
53,176,41
53,177,43
53,180,43
54,150,43
54,151,41
54,152,43
54,153,43
54,155,43
54,156,43
54,157,43
54,158,43
54,159,41
54,160,43
54,161,36
54,162,38
54,163,41
54,164,41
54,165,41
54,166,41
54,167,41
54,168,43
54,169,31
54,170,29
54,171,29
54,172,24
54,173,29
54,174,36
54,175,41
55,150,43
55,151,41
55,152,41
55,153,41
55,154,41
55,155,43
55,156,43
55,157,43
55,158,43
55,159,41
55,160,41
55,161,38
55,162,38
55,163,41
55,164,41
55,165,43
55,168,43
55,169,41
55,170,43
55,171,36
55,172,29
55,173,29
56,151,43
56,152,41
56,153,38
56,154,41
56,155,41
56,156,41
56,157,41
56,158,41
56,159,36
56,160,36
56,161,34
56,162,36
56,163,36
56,164,36
56,165,41
56,166,43
56,167,43
56,169,43
56,170,43
56,171,43
56,172,43
57,151,43
57,152,41
57,153,38
57,154,38
57,155,41
57,156,41
57,157,41
57,158,38
