22,135,43
22,136,43
22,137,41
22,138,41
22,139,31
22,140,31
22,141,31
22,142,34
22,143,36
22,144,36
22,145,34
22,147,17
22,148,17
22,149,15
22,150,17
22,151,15
22,152,13
22,153,11
22,154,8
22,155,8
22,156,6
22,157,4
22,158,6
22,165,31
22,166,29
22,167,29
22,168,24
22,169,24
22,170,24
22,171,24
22,172,24
22,173,27
22,174,31
22,175,34
22,176,36
22,177,38
22,178,38
23,135,43
23,136,43
23,137,43
23,138,41
23,139,34
23,140,34
23,141,34
23,142,36
23,143,38
23,144,36
23,145,36
23,147,17
23,148,17
23,149,17
23,150,17
23,151,17
23,152,15
23,153,41
23,154,43
23,155,43
23,156,43
23,165,29
23,166,27
23,167,27
23,168,24
23,169,27
23,170,27
23,171,27
23,172,29
23,173,29
23,174,34
23,175,34
23,176,36
23,177,41
23,178,38
23,179,41
24,136,43
24,137,43
24,138,43
24,139,38
24,141,34
24,142,38
24,143,41
24,144,43
24,148,17
24,149,20
24,150,38
24,151,38
24,152,38
24,153,41
24,154,41
24,155,41
24,156,41
24,163,38
24,165,24
24,166,24
24,167,24
24,168,27
24,169,29
24,170,29
24,171,29
24,172,27
24,173,29
24,174,31
24,175,34
24,176,38
24,177,43
24,178,41
24,179,41
25,149,36
25,150,41
25,151,43
25,152,41
25,153,41
25,154,41
25,155,41
25,156,41
25,157,43
25,158,38
25,159,41
25,160,41
25,161,41
25,162,41
25,163,43
25,167,31
25,168,31
25,169,31
25,170,31
25,171,29
25,172,29
25,173,31
25,174,34
25,175,41
25,176,43
26,152,38
26,153,41
26,154,41
26,155,41
26,156,41
26,157,41
26,158,41
26,159,34
26,160,36
26,161,36
26,162,38
26,163,41
26,164,43
26,168,34
26,169,31
26,170,34
26,171,31
26,172,31
26,173,34
26,174,41
26,175,41
27,152,43
27,153,43
27,154,41
27,155,41
27,156,41
27,157,41
27,158,36
27,159,34
27,160,34
27,161,34
27,162,36
27,163,41
27,164,41
27,168,43
27,169,41
27,170,38
27,171,38
27,172,36
27,173,41
27,174,43
28,151,43
28,152,43
28,153,43
28,154,41
28,155,41
28,156,41
28,157,41
28,158,36
28,159,34
28,160,34
28,161,34
28,162,34
28,163,34
28,164,36
28,165,43
28,166,41
28,167,43
28,169,43
29,150,43
29,151,43
29,152,41
29,153,41
29,154,41
29,155,41
29,156,38
29,157,36
29,158,34
29,159,31
29,160,34
29,161,31
29,162,34
29,163,34
29,164,36
29,165,41
29,166,41
29,167,41
29,168,43
29,169,43
30,149,43
30,150,41
30,151,41
30,152,38
30,153,38
30,154,38
30,155,36
30,156,34
30,157,34
30,158,34
30,159,31
30,160,31
30,161,31
30,162,34
30,163,34
30,164,36
30,165,36
30,166,38
30,167,41
30,168,43
30,169,43
31,147,43
31,148,43
31,149,41
31,150,36
31,151,36
31,152,34
31,153,34
31,154,34
31,155,31
31,156,31
31,157,31
31,158,31
31,159,31
31,160,31
31,161,31
31,162,34
31,163,34
31,164,36
31,165,38
31,166,38
31,167,41
31,168,43
31,169,43
31,170,43
32,146,43
32,147,41
32,148,41
32,149,38
32,150,36
32,151,34
32,152,34
32,153,31
32,154,31
32,155,29
32,156,29
32,157,31
32,158,29
32,159,29
32,160,29
32,161,31
32,162,31
32,163,31
32,164,34
32,165,36
32,166,38
32,167,38
32,168,41
32,169,43
32,170,43
32,171,43
32,172,43
33,146,43
33,147,38
33,148,38
33,149,36
33,150,36
33,151,34
33,152,34
33,153,31
33,154,31
33,155,29
33,156,29
33,157,29
33,158,29
33,159,29
33,160,29
33,161,29
33,162,31
33,163,31
33,164,31
33,165,34
33,166,34
33,167,36
33,168,41
33,169,41
33,170,43
33,171,43
33,172,43
34,145,43
34,146,41
34,147,38
34,148,36
34,149,34
34,150,34
34,151,34
34,152,31
34,153,31
34,154,31
34,155,27
34,156,29
34,157,29
34,158,29
34,159,29
34,160,29
34,161,29
34,162,29
34,163,29
34,164,29
34,165,31
34,166,31
34,167,34
34,168,36
34,169,41
34,170,41
34,171,43
34,172,43
35,144,43
35,145,41
35,146,38
35,147,36
35,148,34
35,149,34
35,150,36
35,151,34
35,152,31
35,153,31
35,154,29
35,155,24
35,156,27
35,157,27
35,158,29
35,159,29
35,160,27
35,161,27
35,162,27
35,163,24
35,164,27
35,165,29
35,166,31
35,167,34
35,168,36
35,169,36
35,170,41
35,171,43
36,144,43
36,145,41
36,146,36
36,147,36
36,148,34
36,149,34
36,150,34
36,151,31
36,152,29
36,153,27
36,154,27
36,155,24
36,156,27
36,157,27
36,158,27
36,159,27
36,160,24
36,161,27
36,162,24
36,163,24
36,164,24
36,165,27
36,166,29
36,167,31
36,168,34
36,169,36
36,170,41
37,143,43
37,144,43
37,145,41
37,146,38
37,147,36
37,148,34
37,149,34
37,150,31
37,151,29
37,152,27
37,153,27
37,154,27
37,155,27
37,156,27
37,157,27
37,158,29
37,159,29
37,160,27
37,161,27
37,162,27
37,163,24
37,164,24
37,165,27
37,166,27
37,167,31
37,168,34
37,169,34
37,170,38
37,171,43
38,142,43
38,143,43
38,144,41
38,145,41
38,146,38
38,147,34
38,148,34
38,149,31
38,150,31
38,151,29
38,152,29
38,153,27
38,154,27
38,155,27
38,156,27
38,157,27
38,158,29
38,159,31
38,160,31
38,161,29
38,162,27
38,163,27
38,164,27
38,165,29
38,166,27
38,167,29
38,168,31
38,169,31
38,170,36
38,171,41
39,142,43
39,143,43
39,144,41
39,145,41
39,146,41
39,147,36
39,148,34
39,149,31
39,150,31
39,151,29
39,152,27
39,153,29
39,154,29
39,155,29
39,156,29
39,157,29
39,158,29
39,159,31
39,160,31
39,161,31
39,162,31
39,163,29
39,164,29
39,165,29
39,166,31
39,167,31
39,168,31
39,169,31
39,170,34
39,171,41
40,143,43
40,144,41
40,145,41
40,146,41
40,147,38
40,148,36
40,149,34
40,150,31
40,151,27
40,152,27
40,153,27
40,154,29
40,155,29
40,156,31
40,157,31
40,158,31
40,159,31
40,160,34
40,161,31
40,162,31
40,163,31
40,164,31
40,165,31
40,166,31
40,167,31
40,168,31
40,169,34
40,170,34
40,171,41
41,144,43
41,145,43
41,146,43
41,147,41
41,148,38
41,149,34
41,150,31
41,151,27
41,152,24
41,153,24
41,154,29
41,155,31
41,156,34
41,157,34
41,158,34
41,159,34
41,160,34
41,161,34
41,162,31
41,163,31
41,164,31
41,165,31
41,166,31
41,167,34
41,168,31
41,169,34
41,170,36
41,171,41
42,148,41
42,149,36
42,150,31
42,151,24
42,152,22
42,153,24
42,154,29
42,155,34
42,156,34
42,157,36
42,158,36
42,159,34
42,160,34
42,161,34
42,162,34
42,163,31
42,164,31
42,165,34
42,166,34
42,167,36
42,168,36
42,169,36
42,170,41
42,171,43
43,148,43
43,149,38
43,150,29
43,151,22
43,152,22
43,153,22
43,154,24
43,155,34
43,156,36
43,157,36
43,158,36
43,159,36
43,160,34
43,161,34
43,162,34
43,163,34
43,164,31
43,165,34
43,166,36
43,167,38
43,168,38
43,169,41
43,170,41
43,171,43
44,149,43
44,150,17
44,151,15
44,152,15
44,153,15
44,154,22
44,155,31
44,156,34
44,157,36
44,158,36
44,159,34
44,160,34
44,161,34
44,162,34
44,163,31
44,164,31
44,165,36
44,166,38
44,167,41
44,168,41
44,169,41
44,170,41
44,171,43
45,149,15
45,150,13
45,151,13
45,152,11
45,153,15
45,154,17
45,155,20
45,156,31
45,157,34
45,158,34
45,159,34
45,160,34
45,161,34
45,162,34
45,163,31
45,164,31
45,165,34
45,166,38
45,167,38
45,168,38
45,169,41
45,170,41
45,171,43
45,172,43
46,149,15
46,150,13
46,151,11
46,152,8
46,153,11
46,154,13
46,155,17
46,156,24
46,157,31
46,158,31
46,159,34
46,160,31
46,161,31
46,162,31
46,163,31
46,164,34
46,165,34
46,166,36
46,167,36
46,168,36
46,169,38
46,170,41
46,171,43
46,172,43
47,149,11
47,150,6
47,151,8
47,152,6
47,153,8
47,154,13
47,155,20
47,156,22
47,157,24
47,158,29
47,159,31
47,160,31
47,161,31
47,162,31
47,163,29
47,164,31
47,165,31
47,166,34
47,167,34
47,168,34
47,169,36
47,170,38
47,171,41
47,172,41
47,173,43
48,148,43
48,149,8
48,150,6
48,151,4
48,152,4
48,153,6
48,154,11
48,155,17
48,156,22
48,157,24
48,158,27
48,159,29
48,160,31
48,161,29
48,162,29
48,163,29
