20,154,25
20,155,21
20,156,21
20,157,21
20,158,21
20,159,23
20,160,23
20,161,23
20,162,23
20,163,21
20,164,21
20,165,21
21,154,25
21,155,21
21,156,21
21,157,21
21,158,21
21,159,23
21,160,23
21,161,23
21,162,23
21,163,21
21,164,21
21,165,21
22,154,18
22,155,18
22,156,18
22,157,21
22,158,21
22,159,21
22,160,23
22,161,23
22,162,23
22,163,21
22,164,23
22,165,23
22,166,30
22,167,30
23,155,18
23,156,18
23,160,23
23,161,21
23,162,23
23,163,23
23,164,25
23,165,25
23,166,30
23,167,33
23,168,33
23,169,33
24,160,23
24,161,21
24,162,25
24,163,23
24,164,28
24,165,28
24,166,30
24,167,33
24,168,40
24,169,37
25,161,23
25,162,28
25,163,30
25,164,33
25,165,33
25,166,37
25,167,37
25,168,42
25,169,40
27,142,42
27,144,42
27,145,40
27,146,42
27,147,42
27,148,42
28,141,42
28,142,40
28,143,40
28,144,37
28,145,37
28,146,40
28,147,40
28,148,40
28,149,40
28,150,42
28,151,42
28,152,42
29,137,42
29,138,42
29,139,42
29,140,40
29,141,40
29,142,37
29,143,37
29,144,37
29,145,37
29,146,37
29,147,37
29,148,37
29,149,40
29,150,40
29,151,40
29,152,40
29,153,42
30,137,42
30,138,42
30,139,42
30,140,40
30,141,40
30,142,37
30,143,37
30,144,37
30,145,37
30,146,37
30,147,37
30,148,37
30,149,40
30,150,40
30,151,40
30,152,40
30,153,42
31,135,42
31,136,40
31,137,40
31,138,40
31,139,40
31,140,37
31,141,37
31,142,37
31,143,37
31,144,35
31,145,37
31,146,37
31,147,37
31,148,37
31,149,37
31,150,37
31,151,37
31,152,37
31,153,40
31,154,42
32,134,42
32,135,40
32,136,37
32,137,37
32,138,37
32,139,35
32,140,35
32,141,35
32,142,35
32,143,35
32,144,33
32,145,35
32,146,35
32,147,35
32,148,35
32,149,37
32,150,37
32,151,37
32,152,37
32,153,37
32,154,40
32,155,40
32,156,40
33,133,42
33,134,40
33,135,40
33,136,37
33,137,35
33,138,35
33,139,35
33,140,35
33,141,35
33,142,35
33,143,35
33,144,30
33,145,33
33,146,35
33,147,35
33,148,35
33,149,35
33,150,35
33,151,35
33,152,35
33,153,37
33,154,40
33,155,37
33,156,37
33,157,40
34,133,40
34,134,40
34,135,40
34,136,37
34,137,35
34,138,35
34,139,35
34,140,33
34,141,35
34,142,33
34,143,33
34,144,30
34,145,30
34,146,33
34,147,33
34,148,33
34,149,33
34,150,33
34,151,35
34,152,35
34,153,37
34,154,37
34,155,37
34,156,37
34,157,40
34,158,42
35,133,42
35,134,40
35,135,40
35,136,37
35,137,37
35,138,37
35,139,35
35,140,35
35,141,35
35,142,33
35,143,33
35,144,30
35,145,30
35,146,33
35,147,33
35,148,33
35,149,33
35,150,33
35,151,33
35,152,33
35,153,33
35,154,35
35,155,35
35,156,35
35,157,37
35,158,42
36,132,42
36,133,40
36,134,40
36,135,40
36,136,37
36,137,37
36,138,37
36,139,40
36,140,37
36,141,37
36,142,37
36,143,35
36,144,33
36,145,33
36,146,33
36,147,33
36,148,33
36,149,33
36,150,33
36,151,33
36,152,33
36,153,33
36,154,35
36,155,37
36,156,37
36,157,40
36,158,40
36,159,42
37,132,42
37,133,40
37,134,40
37,135,40
37,136,40
37,137,40
37,138,40
37,139,37
37,140,40
37,141,37
37,142,37
37,143,37
37,144,35
37,145,35
37,146,35
37,147,35
37,148,35
37,149,33
37,150,33
37,151,30
37,152,33
37,153,35
37,154,37
37,155,37
37,156,37
37,157,37
37,158,40
37,159,42
38,133,42
38,134,40
38,135,40
38,136,40
38,137,40
38,138,40
38,139,40
38,140,40
38,141,40
38,142,40
38,143,40
38,144,37
38,145,37
38,146,35
38,147,35
38,148,33
38,149,33
38,150,33
38,151,33
38,152,33
38,153,35
38,154,37
38,155,40
38,156,40
38,157,40
38,158,40
38,159,40
38,160,42
39,133,42
39,134,40
39,135,40
39,136,40
39,137,40
39,138,40
39,139,40
39,140,40
39,141,40
39,142,40
39,143,40
39,144,37
39,145,37
39,146,35
39,147,35
39,148,33
39,149,33
39,150,33
39,151,33
39,152,33
39,153,35
39,154,37
39,155,40
39,156,40
39,157,40
39,158,40
39,159,40
39,160,42
40,134,40
40,135,40
40,136,40
40,137,40
40,138,40
40,139,42
40,140,42
40,141,42
40,142,40
40,143,42
40,144,40
40,145,37
40,146,35
40,147,35
40,148,33
40,149,33
40,150,30
40,151,33
40,152,35
40,153,37
40,154,40
40,155,42
40,156,42
40,157,42
40,158,42
40,159,42
41,134,42
41,135,40
41,136,40
41,137,40
41,138,40
41,139,42
41,141,42
41,142,42
41,143,42
41,144,40
41,145,37
41,146,35
41,147,35
41,148,33
41,149,30
41,150,30
41,151,33
41,152,35
41,153,40
41,154,40
42,134,42
42,135,40
42,136,40
42,137,40
42,138,40
42,139,42
42,140,42
42,141,42
42,142,42
42,143,42
42,144,40
42,145,37
42,146,33
42,147,33
42,148,30
42,149,28
42,150,28
42,151,30
42,152,33
42,153,42
43,134,40
43,135,40
43,136,37
43,137,40
43,138,40
43,139,42
43,140,42
43,141,40
43,142,42
43,143,42
43,144,40
43,145,37
43,146,33
43,147,33
43,148,30
43,149,25
43,150,21
43,151,16
43,152,21
44,132,42
44,133,42
44,134,40
44,135,37
44,136,37
44,137,37
44,138,37
44,139,37
44,140,40
44,141,40
44,142,40
44,143,40
44,144,40
44,145,35
44,146,28
44,147,28
44,148,21
44,149,18
44,150,14
44,151,14
44,152,14
45,130,42
45,131,40
45,132,40
45,133,40
45,134,37
45,135,37
45,136,37
45,137,37
45,138,37
45,139,37
45,140,37
45,141,35
45,142,35
45,143,35
45,144,33
45,145,23
45,146,21
45,147,21
45,148,18
45,149,14
45,150,11
45,151,9
45,152,9
46,128,40
46,129,40
46,130,40
46,131,40
46,132,37
46,133,37
46,134,35
46,135,35
46,136,33
46,137,37
46,138,37
46,139,35
46,140,35
46,141,33
46,142,33
46,143,33
46,144,28
46,145,23
46,146,18
46,147,18
46,148,14
46,149,11
46,150,9
46,151,9
46,152,7
47,128,40
47,129,40
47,130,37
47,131,37
47,132,37
47,133,37
47,134,35
47,135,33
47,136,33
47,137,35
47,138,35
47,139,33
47,140,33
47,141,30
47,142,30
47,143,30
47,144,25
47,145,21
47,146,16
47,147,16
47,148,11
47,149,9
47,150,9
47,151,7
47,152,7
47,153,7
48,128,40
48,129,40
48,130,37
48,131,37
48,132,37
48,133,37
48,134,35
48,135,33
48,136,33
48,137,35
48,138,35
48,139,33
48,140,33
48,141,30
48,142,30
48,143,30
48,144,25
48,145,21
48,146,16
48,147,16
48,148,11
48,149,9
48,150,9
48,151,7
