33,126,44
33,127,41
33,128,41
33,129,38
33,130,35
33,131,35
33,132,33
33,133,30
33,134,30
33,135,29
33,136,29
33,137,29
33,138,27
33,139,29
33,140,26
33,141,27
33,142,29
33,143,29
33,144,29
33,145,30
33,146,30
33,147,30
33,148,30
33,149,32
33,150,32
33,151,33
33,152,35
33,153,35
33,154,41
33,155,42
33,157,44
34,126,42
34,127,39
34,128,39
34,129,36
34,130,35
34,131,33
34,132,32
34,133,30
34,134,29
34,135,29
34,136,29
34,137,29
34,138,29
34,139,29
34,140,27
34,141,27
34,142,27
34,143,29
34,144,29
34,145,29
34,146,29
34,147,30
34,148,30
34,149,30
34,150,32
34,151,33
34,152,35
34,153,35
34,154,41
34,155,42
35,126,42
35,127,39
35,128,38
35,129,35
35,130,32
35,131,30
35,132,30
35,133,30
35,134,30
35,135,29
35,136,29
35,137,27
35,138,29
35,139,29
35,140,29
35,141,27
35,142,27
35,143,27
35,144,26
35,145,26
35,146,27
35,147,30
35,148,30
35,149,32
35,150,32
35,151,33
35,152,33
35,153,35
35,154,39
35,155,42
36,126,41
36,127,38
36,128,36
36,129,33
36,130,32
36,131,30
36,132,30
36,133,30
36,134,30
36,135,30
36,136,30
36,137,30
36,138,30
36,139,30
36,140,29
36,141,29
36,142,27
36,143,29
36,144,27
36,145,27
36,146,27
36,147,30
36,148,32
36,149,33
36,150,32
36,151,35
36,152,35
36,153,36
36,154,39
36,155,41
36,156,44
37,126,39
37,127,38
37,128,36
37,129,33
37,130,33
37,131,32
37,132,33
37,133,32
37,134,32
37,135,30
37,136,32
37,137,30
37,138,30
37,139,30
37,140,29
37,141,29
37,142,29
37,143,29
37,144,29
37,145,29
37,146,29
37,147,29
37,148,32
37,149,33
37,150,33
37,151,35
37,152,35
37,153,38
37,154,41
37,155,42
37,156,42
37,157,44
38,126,41
38,127,38
38,128,35
38,129,35
38,130,33
38,131,33
38,132,33
38,133,33
38,134,35
38,135,33
38,136,33
38,137,33
38,138,33
38,139,33
38,140,33
38,141,30
38,142,30
38,143,30
38,144,29
38,145,29
38,146,29
38,147,29
38,148,32
38,149,35
38,150,36
38,151,38
38,152,41
38,153,42
38,154,44
38,155,42
38,156,42
38,157,44
39,126,41
39,127,38
39,128,36
39,129,35
39,130,35
39,131,33
39,132,35
39,133,33
39,134,35
39,135,35
39,136,35
39,137,35
39,138,35
39,139,35
39,140,33
39,141,32
39,142,30
39,143,30
39,144,29
39,145,29
39,146,29
39,147,30
39,148,33
39,149,35
39,150,39
39,151,41
39,152,42
39,153,42
40,126,41
40,127,39
40,128,38
40,129,36
40,130,35
40,131,35
40,132,35
40,133,33
40,134,35
40,135,35
40,136,36
40,137,36
40,138,36
40,139,36
40,140,35
40,141,33
40,142,33
40,143,30
40,144,30
40,145,29
40,146,29
40,147,26
40,148,33
40,149,36
40,150,41
40,151,42
40,152,44
40,153,44
41,126,42
41,127,41
41,128,38
41,129,36
41,130,36
41,131,35
41,132,35
41,133,35
41,134,35
41,135,35
41,136,36
41,137,38
41,138,38
41,139,38
41,140,36
41,141,35
41,142,33
41,143,32
41,144,29
41,145,27
41,146,24
41,147,20
41,148,19
41,149,42
41,150,42
41,151,44
42,126,42
42,127,42
42,128,41
42,129,39
42,130,39
42,131,39
42,132,38
42,133,36
42,134,36
42,135,39
42,136,41
42,137,41
42,138,42
42,139,42
42,140,41
42,141,39
42,142,35
42,143,32
42,144,30
42,145,20
42,146,19
42,147,17
42,148,14
42,149,13
43,126,44
43,127,42
43,128,41
43,129,41
43,130,41
43,131,41
43,132,39
43,133,38
43,134,38
43,135,39
43,136,41
43,137,41
43,138,41
43,139,41
43,140,39
43,141,38
43,142,35
43,143,30
43,144,26
43,145,21
43,146,17
43,147,16
43,148,13
43,149,14
44,127,44
44,128,42
44,129,42
44,130,42
44,131,41
44,132,41
44,133,39
44,134,39
44,135,39
44,136,41
44,137,41
44,138,41
44,139,41
44,140,38
44,141,36
44,142,32
44,143,30
44,144,24
44,145,21
44,146,17
44,147,13
44,148,11
44,149,13
45,128,44
45,129,42
45,130,42
45,131,42
45,132,41
45,133,39
45,134,38
45,135,38
45,136,39
45,137,38
45,138,39
45,139,38
45,140,36
45,141,35
45,142,30
45,143,27
45,144,24
45,145,20
45,146,16
45,147,11
45,148,10
45,149,10
46,129,44
46,130,42
46,131,42
46,132,39
46,133,38
46,134,36
46,135,35
46,136,36
46,137,36
46,138,36
46,139,36
46,140,35
46,141,33
46,142,29
46,143,26
46,144,23
46,145,17
46,146,14
46,147,10
46,148,9
46,149,7
46,150,7
47,127,44
47,128,44
47,129,44
47,130,42
47,131,42
47,132,38
47,133,38
47,134,36
47,135,36
47,136,36
47,137,35
47,138,35
47,139,35
47,140,32
47,141,30
47,142,29
47,143,24
47,144,21
47,145,14
47,146,11
47,147,7
47,148,6
47,149,6
47,150,5
47,151,5
47,152,5
48,127,42
48,128,42
48,129,42
48,130,41
48,131,41
48,132,36
48,133,36
48,134,35
48,135,35
48,136,35
48,137,35
48,138,33
48,139,32
48,140,30
48,141,29
48,142,27
48,143,24
48,144,21
48,145,13
48,146,10
48,147,7
48,148,5
48,149,5
48,150,5
48,151,6
48,152,5
49,126,44
49,127,39
49,128,41
49,129,38
49,130,36
49,131,35
49,132,35
49,133,35
49,134,35
49,135,33
49,136,33
49,137,32
49,138,32
49,139,30
49,140,29
49,141,29
49,142,26
49,143,23
49,144,17
49,145,11
49,146,9
49,147,5
49,148,3
49,149,3
49,150,3
49,151,3
49,152,3
49,153,3
50,126,42
50,127,38
50,128,38
50,129,36
50,130,35
50,131,35
50,132,33
50,133,32
50,134,33
50,135,30
50,136,30
50,137,30
50,138,30
50,139,30
50,140,29
50,141,29
50,142,26
50,143,20
50,144,14
50,145,11
50,146,9
50,147,6
50,148,5
50,149,3
50,150,3
50,151,3
50,152,3
50,153,0
51,126,38
51,127,36
51,128,36
51,129,35
51,130,35
51,131,33
51,132,32
51,133,30
