22,132,44
22,133,41
22,134,37
22,135,37
22,136,35
22,137,37
22,138,37
22,139,39
22,140,44
22,141,41
22,152,44
22,153,44
22,154,14
22,155,10
22,156,6
22,157,4
22,158,4
22,159,4
22,160,6
22,161,6
22,162,6
22,163,6
22,164,6
22,165,6
22,166,12
22,167,10
22,168,14
22,169,14
23,132,44
23,133,41
23,134,37
23,135,37
23,136,35
23,137,37
23,138,37
23,139,39
23,140,44
23,141,41
23,152,44
23,153,44
23,154,14
23,155,10
23,156,6
23,157,4
23,158,4
23,159,4
23,160,6
23,161,6
23,162,6
23,163,6
23,164,6
23,165,6
23,166,12
23,167,10
23,168,14
23,169,14
24,132,44
24,133,39
24,134,37
24,135,35
24,136,35
24,137,41
24,138,41
24,139,41
24,140,41
24,141,41
24,142,41
24,143,44
24,147,44
24,148,41
24,149,44
24,150,44
24,151,44
24,152,44
24,153,41
24,154,39
24,155,41
24,156,4
24,157,4
24,158,4
24,159,4
24,160,6
24,161,8
24,162,8
24,163,8
24,164,8
24,165,10
24,166,12
24,167,12
24,168,14
24,169,18
24,170,20
24,171,22
25,132,41
25,133,39
25,134,37
25,135,37
25,136,41
25,137,44
25,138,44
25,139,44
25,140,41
25,141,41
25,142,41
25,143,41
25,144,39
25,145,41
25,146,41
25,147,41
25,148,41
25,149,39
25,150,39
25,151,39
25,152,39
25,153,39
25,154,39
25,155,44
25,158,4
25,159,4
25,160,8
25,161,10
25,162,8
25,163,10
25,164,10
25,165,10
25,166,14
25,167,16
25,168,16
25,169,20
25,170,24
25,171,24
25,172,24
26,133,41
26,134,39
26,135,41
26,136,44
26,137,44
26,138,44
26,139,41
26,140,41
26,141,41
26,142,41
26,143,41
26,144,39
26,145,35
26,146,35
26,147,37
26,148,35
26,149,37
26,150,37
26,151,39
26,152,37
26,153,39
26,154,41
26,155,41
26,161,10
26,162,12
26,163,10
26,164,18
26,165,20
26,166,18
26,167,18
26,168,20
26,169,22
26,170,20
26,171,20
27,135,44
27,136,44
27,137,44
27,138,41
27,139,41
27,140,41
27,141,39
27,142,37
27,143,37
27,144,37
27,145,35
27,146,37
27,147,35
27,148,35
27,149,35
27,150,37
27,151,37
27,152,37
27,153,39
27,154,39
27,155,41
27,156,44
27,157,44
27,159,44
27,160,44
27,163,24
27,164,24
27,165,24
27,166,27
27,167,27
27,168,29
27,169,31
27,170,39
27,171,39
28,136,44
28,137,41
28,138,41
28,139,39
28,140,37
28,141,37
28,142,35
28,143,35
28,144,35
28,145,35
28,146,35
28,147,35
28,148,35
28,149,35
28,150,35
28,151,35
28,152,35
28,153,39
28,154,35
28,155,41
28,156,44
28,157,44
28,158,44
28,159,44
28,161,44
28,163,29
28,164,24
28,165,27
28,166,29
28,167,35
28,168,37
28,169,37
28,170,41
28,171,41
28,172,39
29,136,44
29,137,41
29,138,39
29,139,37
29,140,37
29,141,37
29,142,35
29,143,35
29,144,35
29,145,33
29,146,35
29,147,33
29,148,33
29,149,33
29,150,35
29,151,35
29,152,35
29,153,35
29,154,35
29,155,37
29,156,41
29,157,41
29,158,44
29,159,44
29,160,44
29,161,44
