48,114,30
48,115,30
48,116,28
48,117,23
48,118,17
48,119,17
48,120,17
48,121,15
48,122,12
48,123,10
48,124,10
48,125,10
48,126,30
48,127,28
48,128,28
48,129,28
48,130,25
48,131,25
48,132,28
48,133,28
48,134,28
48,135,23
48,136,23
48,137,21
48,138,17
48,139,23
48,140,25
48,145,37
48,146,37
48,147,34
48,152,4
48,153,10
48,154,4
48,155,12
48,156,30
48,157,30
48,158,30
48,159,32
48,160,32
48,161,32
48,162,32
48,163,32
48,164,32
49,114,30
49,115,30
49,116,28
49,117,23
49,118,17
49,119,17
49,120,17
49,121,15
49,122,12
49,123,10
49,124,10
49,125,10
49,126,30
49,127,28
49,128,28
49,129,28
49,130,25
49,131,25
49,132,28
49,133,28
49,134,28
49,135,23
49,136,23
49,137,21
49,138,17
49,139,23
49,140,25
49,145,37
49,146,37
49,147,34
49,152,4
49,153,10
49,154,4
49,155,12
49,156,30
49,157,30
49,158,30
49,159,32
49,160,32
49,161,32
49,162,32
49,163,32
49,164,32
50,114,30
50,115,30
50,116,30
50,117,23
50,118,19
50,119,19
50,120,19
50,121,19
50,122,19
50,123,23
50,124,23
50,125,28
50,126,28
50,127,28
50,128,25
50,129,25
50,130,25
50,131,23
50,132,23
50,133,23
50,134,25
50,135,23
50,136,23
50,137,23
50,138,21
50,139,23
50,140,28
50,141,25
50,142,25
50,146,34
50,147,32
50,148,32
50,149,32
50,152,2
50,153,0
50,155,34
50,156,32
50,157,34
50,158,32
50,159,32
50,160,32
50,161,34
50,162,37
50,163,34
50,164,34
51,114,30
51,115,30
51,116,30
51,117,25
51,118,23
51,119,21
51,120,23
51,121,23
51,122,21
51,123,23
51,124,23
51,125,28
51,126,28
51,127,28
51,128,25
51,129,25
51,130,23
51,131,23
51,132,23
51,133,23
51,134,25
51,135,23
51,136,23
51,137,23
51,138,23
51,139,23
51,140,25
51,141,25
51,142,25
51,143,28
51,144,25
51,145,30
51,146,32
51,147,32
51,148,34
51,149,32
51,150,30
51,151,30
51,152,30
51,153,0
51,157,39
51,158,39
51,159,37
51,160,37
51,161,44
51,162,44
51,163,39
52,114,32
52,115,32
52,116,30
52,117,30
52,118,25
52,119,21
52,120,23
52,121,25
52,122,25
52,123,30
52,124,30
52,125,30
52,126,30
52,127,28
52,128,28
52,129,25
52,130,23
52,131,23
52,132,23
52,133,23
52,134,23
52,135,23
52,136,23
52,137,23
52,138,23
52,139,23
52,140,25
52,141,25
52,142,25
52,143,28
52,144,25
52,145,32
52,146,32
52,147,32
52,148,32
52,149,32
52,150,32
52,151,32
52,153,39
52,162,41
53,114,34
53,115,34
53,116,32
53,117,30
53,118,30
53,119,23
53,120,28
53,121,32
53,122,32
53,123,32
53,124,32
53,125,30
53,126,30
53,127,25
53,128,28
53,129,25
53,130,23
53,131,23
53,132,23
53,133,23
53,134,23
53,135,23
53,136,23
53,137,23
53,138,23
53,139,23
53,140,23
53,141,25
53,142,25
53,143,28
53,144,25
53,145,30
53,146,32
53,147,32
53,148,32
53,149,32
53,150,32
53,151,32
53,152,39
54,114,37
54,115,37
54,116,34
54,117,34
54,118,34
54,119,37
54,120,34
54,121,34
54,122,32
54,123,32
54,124,32
54,125,30
54,126,28
54,127,28
54,128,25
54,129,23
54,130,23
54,131,21
54,132,21
54,133,21
54,134,23
54,135,23
54,136,23
54,137,23
54,138,23
54,139,21
54,140,23
54,141,25
54,142,25
54,143,25
54,144,25
54,145,30
54,146,30
54,147,32
54,148,32
54,149,32
54,150,32
54,151,32
54,152,39
55,114,39
55,115,39
55,116,39
55,117,37
55,118,37
55,119,37
55,120,34
55,121,34
55,122,32
55,123,32
55,124,32
55,125,28
55,126,25
55,127,25
55,128,23
55,129,23
55,130,23
55,131,21
55,132,21
55,133,21
55,134,23
55,135,23
55,136,21
55,137,21
55,138,23
55,139,23
55,140,23
55,141,23
55,142,23
55,143,25
55,144,25
55,145,28
55,146,28
55,147,30
55,148,32
55,149,32
55,150,32
55,151,32
55,152,39
55,153,41
56,114,44
56,115,44
56,116,41
56,117,39
56,118,39
56,119,37
56,120,34
56,121,32
56,122,30
56,123,30
56,124,30
56,125,28
56,126,25
56,127,23
56,128,23
56,129,23
56,130,23
56,131,23
56,132,23
56,133,23
56,134,23
56,135,21
56,136,21
56,137,21
56,138,23
56,139,23
56,140,23
56,141,23
56,142,23
56,143,23
56,144,23
56,145,25
56,146,25
56,147,30
56,148,30
56,149,32
56,150,37
56,151,37
56,152,39
56,153,39
56,154,41
56,155,44
57,117,41
57,118,39
57,119,37
57,120,34
57,121,32
57,122,30
57,123,30
57,124,30
57,125,28
57,126,25
57,127,23
57,128,23
57,129,23
57,130,23
57,131,21
57,132,23
57,133,23
57,134,21
57,135,21
57,136,19
57,137,21
57,138,21
57,139,21
57,140,21
57,141,21
57,142,21
