27,145,17
27,146,17
27,147,17
27,148,17
27,149,16
27,150,16
27,151,17
27,152,19
27,153,22
27,154,22
27,155,25
27,156,26
27,157,28
27,158,30
27,159,34
27,160,38
27,161,39
27,162,41
27,163,42
27,164,42
27,165,42
28,121,24
28,122,22
28,123,20
28,124,17
28,125,12
28,126,12
28,127,12
28,128,26
28,129,25
28,130,22
28,131,21
28,132,21
28,133,20
28,134,17
28,135,16
28,136,16
28,137,16
28,138,16
28,139,15
28,140,15
28,141,15
28,142,14
28,143,15
28,144,15
28,145,16
28,146,16
28,147,16
28,148,16
28,149,15
28,150,15
28,151,15
28,152,16
28,153,20
28,154,21
28,155,22
28,156,24
28,157,26
28,158,28
28,159,29
28,160,29
28,161,41
28,162,39
28,163,39
28,164,39
29,121,25
29,122,24
29,123,22
29,124,17
29,125,12
29,126,11
29,127,31
29,128,28
29,129,25
29,130,24
29,131,22
29,132,21
29,133,19
29,134,17
29,135,16
29,136,16
29,137,16
29,138,16
29,139,16
29,140,14
29,141,15
29,142,14
29,143,15
29,144,14
29,145,16
29,146,16
29,147,16
29,148,16
29,149,15
29,150,15
29,151,15
29,152,16
29,153,19
29,154,19
29,155,21
29,156,24
29,157,26
29,158,28
29,159,29
29,160,30
29,161,41
29,162,39
29,163,39
29,164,38
29,165,39
30,121,30
30,122,26
30,123,24
30,124,20
30,125,14
30,126,33
30,127,31
30,128,28
30,129,26
30,130,25
30,131,22
30,132,21
30,133,19
30,134,17
30,135,16
30,136,16
30,137,16
30,138,15
30,139,15
30,140,14
30,141,14
30,142,14
30,143,14
30,144,12
30,145,16
30,146,16
30,147,16
30,148,15
30,149,14
30,150,15
30,151,15
30,152,16
30,153,17
30,154,17
30,155,20
30,156,21
30,157,24
30,158,26
30,159,28
30,160,29
30,161,37
30,162,39
30,163,39
30,164,39
30,165,39
31,121,35
31,122,33
31,123,33
31,124,22
31,125,35
31,126,33
31,127,31
31,128,29
31,129,26
31,130,25
31,131,22
31,132,22
31,133,19
31,134,17
31,135,16
31,136,16
31,137,15
31,138,14
31,139,12
31,140,12
31,141,12
31,142,12
31,143,12
31,144,12
31,145,14
31,146,15
31,147,15
31,148,15
31,149,14
31,150,14
31,151,15
31,152,15
31,153,17
31,154,17
31,155,20
31,156,22
31,157,24
31,158,26
31,159,28
31,160,29
31,161,34
31,162,37
31,163,39
31,164,39
32,121,39
32,122,38
32,123,37
32,124,37
32,125,34
32,126,34
32,127,31
32,128,29
32,129,25
32,130,24
32,131,22
32,132,21
32,133,19
32,134,16
32,135,16
32,136,15
32,137,14
32,138,12
32,139,12
32,140,11
32,141,11
32,142,11
32,143,11
32,144,11
32,145,12
32,146,12
32,147,12
32,148,12
32,149,14
32,150,14
32,151,15
32,152,15
32,153,16
32,154,16
32,155,19
32,156,21
32,157,22
32,158,25
32,159,26
32,160,29
32,161,31
32,162,35
32,163,39
32,164,41
33,121,41
33,122,39
33,123,38
33,124,37
33,125,35
33,126,34
33,127,31
33,128,29
33,129,26
33,130,24
33,131,22
33,132,21
33,133,19
33,134,17
33,135,16
33,136,15
33,137,14
33,138,12
33,139,12
33,140,11
33,141,11
33,142,11
33,143,11
33,144,11
33,145,12
33,146,12
33,147,12
33,148,12
33,149,14
33,150,15
33,151,15
33,152,16
33,153,16
33,154,17
33,155,19
33,156,21
33,157,24
33,158,26
33,159,28
33,160,29
33,161,31
33,162,31
33,163,38
33,164,39
34,121,42
34,122,42
34,123,41
34,124,38
34,125,37
34,126,35
34,127,33
34,128,30
34,129,25
34,130,24
34,131,22
34,132,20
34,133,19
34,134,16
34,135,15
34,136,14
34,137,12
34,138,12
34,139,12
34,140,11
34,141,11
34,142,10
34,143,11
34,144,11
34,145,12
34,146,12
34,147,12
34,148,12
34,149,14
34,150,14
34,151,16
34,152,16
34,153,17
34,154,17
34,155,20
34,156,21
34,157,24
34,158,26
34,159,29
34,160,30
34,161,33
34,162,34
34,163,37
34,164,38
35,121,42
35,122,42
35,123,42
35,124,41
35,125,38
35,126,35
35,127,33
35,128,30
35,129,26
35,130,24
35,131,22
35,132,20
35,133,19
35,134,17
35,135,16
35,136,14
35,137,14
35,138,12
35,139,12
35,140,11
35,141,11
35,142,11
35,143,11
35,144,11
35,145,12
35,146,12
35,147,12
35,148,12
35,149,14
35,150,14
35,151,15
35,152,16
35,153,19
35,154,20
35,155,21
35,156,22
35,157,25
35,158,28
35,159,30
35,160,31
35,161,34
35,162,35
35,163,37
35,164,38
36,122,43
36,123,43
36,124,43
36,125,39
36,126,37
36,127,34
36,128,33
36,129,26
36,130,24
36,131,22
36,132,21
36,133,19
36,134,17
36,135,16
36,136,14
36,137,12
36,138,12
36,139,12
36,140,12
36,141,12
36,142,12
36,143,12
36,144,12
36,145,12
36,146,14
36,147,14
36,148,14
36,149,16
36,150,16
36,151,16
36,152,19
36,153,22
36,154,24
36,155,25
36,156,28
36,157,30
36,158,31
36,159,33
36,160,34
36,161,37
36,162,39
36,163,39
36,164,42
36,165,43
37,124,43
37,125,39
37,126,37
37,127,35
37,128,33
37,129,26
37,130,25
37,131,22
37,132,21
37,133,19
37,134,17
37,135,16
37,136,14
37,137,12
37,138,12
37,139,14
37,140,14
37,141,12
37,142,14
37,143,15
37,144,15
37,145,14
37,146,15
37,147,15
37,148,15
37,149,16
37,150,17
37,151,17
37,152,19
37,153,24
37,154,25
37,155,28
37,156,30
37,157,31
37,158,33
37,159,33
37,160,34
37,161,37
37,162,41
37,163,42
37,164,43
38,124,43
38,125,39
38,126,38
38,127,37
38,128,34
38,129,28
38,130,25
38,131,22
38,132,22
38,133,19
38,134,17
38,135,15
38,136,15
38,137,14
38,138,14
38,139,15
38,140,15
38,141,14
38,142,15
38,143,16
38,144,16
38,145,16
38,146,15
38,147,15
38,148,15
38,149,16
38,150,17
38,151,17
38,152,20
38,153,26
38,154,29
38,155,30
38,156,31
38,157,33
38,158,33
38,159,34
38,160,37
38,161,38
38,162,43
39,125,41
39,126,38
39,127,37
39,128,35
39,129,28
39,130,25
39,131,22
39,132,21
39,133,19
39,134,17
39,135,16
39,136,15
39,137,15
39,138,17
39,139,17
39,140,17
39,141,15
39,142,16
39,143,17
39,144,17
39,145,17
39,146,17
39,147,16
39,148,16
39,149,16
39,150,17
39,151,19
39,152,21
39,153,28
39,154,31
39,155,33
39,156,33
39,157,34
39,158,35
39,159,35
39,160,37
39,161,41
39,162,43
40,125,41
40,126,39
40,127,38
40,128,37
40,129,30
40,130,25
40,131,22
40,132,21
40,133,17
40,134,17
40,135,16
40,136,17
40,137,20
40,138,20
40,139,20
40,140,21
40,141,21
40,142,22
40,143,21
40,144,21
40,145,20
40,146,20
40,147,17
40,148,16
40,149,16
40,150,15
40,151,16
40,152,16
40,153,33
40,154,34
40,155,37
40,156,37
40,157,37
40,158,38
40,159,38
40,160,41
40,161,43
41,125,43
41,126,42
41,127,39
41,128,38
41,129,30
41,130,26
41,131,24
41,132,21
41,133,17
41,134,17
41,135,17
41,136,20
41,137,21
41,138,21
41,139,21
41,140,22
41,141,24
41,142,24
41,143,22
41,144,24
41,145,22
41,146,21
41,147,20
41,148,17
41,149,15
41,150,14
41,151,12
41,152,12
41,153,34
41,154,35
41,155,37
41,156,37
41,157,38
41,158,37
41,159,38
41,160,41
41,161,43
42,126,42
42,127,41
42,128,38
42,129,31
42,130,28
42,131,26
42,132,24
42,133,20
42,134,20
42,135,20
42,136,21
42,137,21
42,138,21
42,139,22
42,140,24
42,141,28
42,142,28
42,143,28
42,144,28
42,145,26
42,146,24
42,147,21
42,148,17
42,149,14
42,150,11
42,151,11
42,152,9
42,153,7
42,154,35
42,155,37
42,156,37
42,157,37
42,158,38
42,159,39
42,160,41
42,161,43
43,126,43
43,127,42
43,128,38
43,129,33
43,130,30
43,131,28
43,132,25
43,133,21
43,134,22
43,135,21
43,136,22
43,137,22
43,138,22
43,139,25
43,140,26
43,141,29
43,142,29
43,143,30
43,144,30
43,145,29
43,146,24
43,147,22
43,148,16
43,149,10
43,150,9
43,151,9
43,152,9
43,153,9
43,154,35
43,155,37
43,156,37
43,157,37
43,158,38
43,159,39
43,160,41
43,161,43
44,128,42
44,129,34
44,130,31
44,131,30
44,132,30
44,133,29
44,134,28
44,135,28
44,136,28
44,137,26
44,138,26
44,139,26
44,140,28
44,141,30
44,142,31
44,143,31
44,144,31
44,145,28
44,146,25
44,147,22
44,148,21
44,149,9
44,150,7
44,151,6
44,152,7
44,153,7
44,154,34
44,155,35
44,156,35
44,157,37
44,158,38
44,159,39
44,160,41
44,161,43
45,128,43
45,129,35
45,130,33
45,131,31
45,132,31
45,133,31
45,134,30
45,135,29
45,136,29
45,137,28
45,138,28
45,139,28
45,140,28
45,141,30
45,142,31
45,143,31
45,144,31
45,145,26
45,146,24
45,147,21
45,148,21
45,149,9
45,150,7
45,151,6
45,152,6
45,153,5
45,154,34
45,155,35
45,156,35
45,157,37
45,158,38
45,159,39
45,160,39
45,161,42
46,128,43
46,129,38
46,130,35
46,131,33
46,132,33
46,133,31
46,134,31
46,135,30
46,136,30
46,137,28
46,138,29
46,139,28
46,140,29
46,141,30
46,142,30
46,143,30
46,144,29
46,145,25
46,146,22
46,147,21
46,148,20
46,149,9
46,150,6
46,151,5
46,152,4
46,153,3
46,154,3
46,155,34
46,156,33
46,157,35
46,158,37
46,159,39
46,160,39
46,161,42
47,129,39
47,130,37
47,131,35
47,132,34
47,133,34
47,134,33
47,135,33
47,136,30
47,137,29
47,138,29
47,139,29
47,140,30
47,141,30
47,142,30
47,143,29
47,144,29
47,145,24
47,146,22
47,147,21
47,148,20
47,149,7
47,150,6
47,151,4
47,152,4
47,153,3
47,154,3
47,155,4
47,156,31
47,157,31
47,158,33
47,159,38
47,160,38
47,161,41
47,162,43
48,129,42
48,130,39
48,131,38
48,132,38
48,133,37
48,134,35
48,135,34
48,136,33
48,137,30
48,138,29
48,139,29
48,140,29
48,141,28
48,142,28
48,143,28
48,144,26
48,145,24
48,146,22
48,147,21
48,148,19
48,149,9
48,150,5
48,151,3
48,152,1
48,153,1
48,154,1
48,155,1
48,156,31
48,157,31
48,158,31
48,159,34
48,160,35
48,161,37
48,162,41
48,163,42
49,129,43
49,130,42
49,131,41
49,132,38
49,133,37
49,134,37
49,135,35
49,136,33
49,137,31
49,138,30
49,139,30
49,140,29
49,141,28
49,142,28
49,143,28
49,144,26
49,145,24
49,146,22
