27,134,40
27,135,43
27,153,28
27,154,28
27,155,38
27,156,33
27,157,33
28,134,40
28,135,43
28,153,28
28,154,28
28,155,38
28,156,33
28,157,33
29,155,35
29,156,31
29,157,31
36,139,43
36,140,43
36,142,43
36,143,43
36,144,43
36,145,43
36,146,43
36,147,43
36,149,43
36,150,43
36,151,43
37,137,43
37,138,43
37,139,40
37,140,40
37,141,40
37,142,40
37,143,40
37,144,40
37,145,38
37,146,38
37,147,40
37,148,40
37,149,40
37,150,40
37,151,43
37,152,43
38,136,43
38,137,43
38,138,43
38,139,40
38,140,40
38,141,40
38,142,40
38,143,38
38,144,38
38,145,38
38,146,38
38,147,38
38,148,38
38,149,38
38,150,38
38,151,40
38,152,40
38,153,40
38,154,40
39,135,43
39,136,43
39,137,40
39,138,40
39,139,38
39,140,38
39,141,38
39,142,38
39,143,38
39,144,38
39,145,38
39,146,38
39,147,38
39,148,38
39,149,38
39,150,38
39,151,38
39,152,38
39,153,38
39,154,38
39,155,40
39,156,43
40,134,43
40,135,40
40,136,40
40,137,40
40,138,40
40,139,38
40,140,38
40,141,40
40,142,38
40,143,38
40,144,38
40,145,35
40,146,35
40,147,35
40,148,38
40,149,38
40,150,38
40,151,38
40,152,38
40,153,38
40,154,38
40,155,43
40,156,43
41,133,43
41,134,40
41,135,38
41,136,38
41,137,38
41,138,38
41,139,38
41,140,35
41,141,38
41,142,38
41,143,38
41,144,38
41,145,38
41,146,38
41,147,35
41,148,35
41,149,35
41,150,35
41,151,35
41,152,38
41,153,40
41,154,40
42,132,43
42,133,43
42,134,40
42,135,38
42,136,38
42,137,38
42,138,38
42,139,38
42,140,38
42,141,38
42,142,38
42,143,38
42,144,38
42,145,35
42,146,35
42,147,35
42,148,35
42,149,35
42,150,35
42,151,38
42,152,40
42,153,43
42,154,43
43,132,43
43,133,43
43,134,40
43,135,38
43,136,38
43,137,38
43,138,38
43,139,38
43,140,38
43,141,38
43,142,38
43,143,38
43,144,38
43,145,35
43,146,35
43,147,35
43,148,35
43,149,35
43,150,35
43,151,38
43,152,40
43,153,43
43,154,43
44,132,40
44,133,40
44,134,40
44,135,38
44,136,38
44,137,38
44,138,38
44,139,40
44,140,40
44,141,40
44,142,38
44,143,38
44,144,35
44,145,35
44,146,35
44,147,35
44,148,31
44,149,31
44,150,33
44,151,38
44,152,43
45,132,43
45,133,43
45,134,40
45,135,40
45,136,40
45,137,40
45,138,40
45,139,40
45,140,40
45,141,40
45,142,40
45,143,38
45,144,38
45,145,33
45,146,33
45,147,33
45,148,31
45,149,28
45,150,28
45,151,40
46,133,43
46,134,43
46,135,40
46,136,40
46,137,40
46,138,40
46,139,43
46,140,43
46,141,43
46,142,40
46,143,40
46,144,38
46,145,35
46,146,35
46,147,33
46,148,28
46,149,23
46,150,19
46,151,19
47,133,43
47,134,43
47,135,40
47,136,43
47,137,40
47,138,40
47,139,43
47,142,43
47,143,40
47,144,40
47,145,35
47,146,35
47,147,33
47,148,26
47,149,21
47,150,14
47,151,16
48,133,43
48,134,43
48,135,40
48,136,40
48,137,43
48,138,43
48,139,43
48,143,43
48,144,40
48,145,35
48,146,35
48,147,33
48,148,23
48,149,16
48,150,14
48,151,12
48,152,12
49,134,43
49,135,43
49,136,43
49,143,43
49,144,40
49,145,35
49,146,35
49,147,26
49,148,19
49,149,16
49,150,9
49,151,7
49,152,7
49,153,7
49,154,7
50,135,43
50,140,43
50,142,40
50,143,38
50,144,38
50,145,33
50,146,33
50,147,28
50,148,19
50,149,9
50,150,7
50,151,5
50,152,5
50,153,0
50,154,0
50,155,2
51,135,43
51,140,43
51,142,40
51,143,38
51,144,38
51,145,33
51,146,33
51,147,28
51,148,19
51,149,9
51,150,7
51,151,5
51,152,5
51,153,0
51,154,0
51,155,2
52,136,43
52,137,43
52,138,43
52,139,40
52,140,40
52,141,40
52,142,40
52,143,38
52,144,35
52,145,31
52,146,31
52,147,23
52,148,19
52,149,9
52,150,2
52,151,0
52,152,0
52,153,0
52,154,0
52,155,0
52,156,0
53,135,43
53,136,40
53,137,40
53,138,40
53,139,38
53,140,38
53,141,38
53,142,35
53,143,35
53,144,33
53,145,28
53,146,28
53,147,23
53,148,16
53,149,7
53,150,2
53,151,2
53,152,2
53,153,0
53,154,0
53,155,2
53,156,2
54,133,43
54,134,40
54,135,40
54,136,38
54,137,38
54,138,38
54,139,35
54,140,35
54,141,35
54,142,35
54,143,33
54,144,31
54,145,28
54,146,28
54,147,16
54,148,12
54,149,7
54,150,5
54,151,2
54,152,2
54,153,0
54,154,0
54,155,2
54,156,2
54,157,43
54,158,43
54,159,40
55,132,43
55,133,40
55,134,38
55,135,35
55,136,35
55,137,35
55,138,35
55,139,33
55,140,33
55,141,33
55,142,31
55,143,31
55,144,26
55,145,23
55,146,23
55,147,19
55,148,12
55,149,9
55,150,7
55,151,5
55,152,2
55,153,2
55,154,2
55,155,2
55,156,2
55,157,33
55,158,33
55,159,35
55,160,38
55,161,38
55,162,38
55,163,43
56,132,40
56,133,38
56,134,35
56,135,33
56,136,33
56,137,33
56,138,33
56,139,31
56,140,31
56,141,31
56,142,31
56,143,28
56,144,26
56,145,23
56,146,23
56,147,19
56,148,9
56,149,9
56,150,9
56,151,9
56,152,7
56,153,12
56,154,12
56,155,14
56,156,21
56,157,26
56,158,31
56,159,33
56,160,35
56,161,38
56,162,38
56,163,40
56,164,43
57,131,43
57,132,38
57,133,35
57,134,35
57,135,33
57,136,31
57,137,31
57,138,31
57,139,28
57,140,28
57,141,28
57,142,28
57,143,26
57,144,26
57,145,21
57,146,21
57,147,16
57,148,16
57,149,14
57,150,14
57,151,14
57,152,12
57,153,14
57,154,14
57,155,16
57,156,21
57,157,23
57,158,28
57,159,33
57,160,35
57,161,35
57,162,35
57,163,38
57,164,40
57,165,43
58,131,40
58,132,38
58,133,33
58,134,35
58,135,31
58,136,31
58,137,28
58,138,28
58,139,26
58,140,26
58,141,26
58,142,26
58,143,23
58,144,23
58,145,21
58,146,21
58,147,19
58,148,16
58,149,16
58,150,14
58,151,16
58,152,14
58,153,14
58,154,14
58,155,16
58,156,19
58,157,23
58,158,26
58,159,31
58,160,33
58,161,35
58,162,35
58,163,35
58,164,38
58,165,40
59,131,40
59,132,38
59,133,33
59,134,35
59,135,31
59,136,31
59,137,28
59,138,28
59,139,26
59,140,26
59,141,26
59,142,26
59,143,23
59,144,23
59,145,21
59,146,21
59,147,19
59,148,16
59,149,16
59,150,14
59,151,16
59,152,14
59,153,14
59,154,14
59,155,16
59,156,19
59,157,23
59,158,26
59,159,31
59,160,33
59,161,35
59,162,35
59,163,35
59,164,38
59,165,40
60,129,40
60,130,40
60,131,38
60,132,35
60,133,33
60,134,33
60,135,31
60,136,28
60,137,28
60,138,28
60,139,26
60,140,26
60,141,23
60,142,23
60,143,21
60,144,21
60,145,21
60,146,21
60,147,19
60,148,19
60,149,16
60,150,16
60,151,14
60,152,14
60,153,14
60,154,14
60,155,14
60,156,16
60,157,21
60,158,26
60,159,28
60,160,31
60,161,35
60,162,35
60,163,35
60,164,38
60,165,38
60,166,43
61,129,40
61,130,40
61,131,38
61,132,35
61,133,33
61,134,31
61,135,31
61,136,28
61,137,26
61,138,26
61,139,26
61,140,23
61,141,21
61,142,21
61,143,19
61,144,19
61,145,21
61,146,21
61,147,19
61,148,19
61,149,19
61,150,16
61,151,9
61,152,9
61,153,9
61,154,9
61,155,12
61,156,14
61,157,21
61,158,26
61,159,28
61,160,31
61,161,33
61,162,33
61,163,35
61,164,38
61,165,38
61,166,43
62,129,40
62,130,40
62,131,38
62,132,35
62,133,33
62,134,31
62,135,28
62,136,28
62,137,26
62,138,26
62,139,21
62,140,21
62,141,21
62,142,21
62,143,19
62,144,19
62,145,19
62,146,19
62,147,19
62,148,19
62,149,16
62,150,12
62,151,9
62,152,9
62,153,9
62,154,9
62,155,9
62,156,12
62,157,16
62,158,19
62,159,26
62,160,26
62,161,31
62,162,31
62,163,33
62,164,35
62,165,38
62,166,40
63,129,40
63,130,40
63,131,38
63,132,35
63,133,31
63,134,31
63,135,28
63,136,28
63,137,26
63,138,26
63,139,21
63,140,19
63,141,19
63,142,19
63,143,19
63,144,19
63,145,19
63,146,19
63,147,19
63,148,16
63,149,14
63,150,9
63,151,9
63,152,7
63,153,7
63,154,7
63,155,9
63,156,9
63,157,14
63,158,19
63,159,23
63,160,26
63,161,28
63,162,28
63,163,33
63,164,35
63,165,38
63,166,40
63,168,43
64,129,40
64,130,40
64,131,38
64,132,35
64,133,33
64,134,28
64,135,28
64,136,26
64,137,23
64,138,23
64,139,19
64,140,21
64,141,19
64,142,19
64,143,19
64,144,16
64,145,14
64,146,14
64,147,14
64,148,12
64,149,9
64,150,9
64,151,7
64,152,7
64,153,9
64,154,9
64,155,9
64,156,12
64,157,16
64,158,16
64,159,19
64,160,23
64,161,28
64,162,28
64,163,33
64,164,35
64,165,38
64,166,40
65,129,40
65,130,40
65,131,38
65,132,38
65,133,33
65,134,31
65,135,26
65,136,26
65,137,23
65,138,23
65,139,19
65,140,19
65,141,19
65,142,16
65,143,16
65,144,14
65,145,12
65,146,12
65,147,12
65,148,12
65,149,9
65,150,9
65,151,9
65,152,9
65,153,9
65,154,9
65,155,9
65,156,9
65,157,14
65,158,16
65,159,19
65,160,23
65,161,28
65,162,28
65,163,33
65,164,35
65,165,38
65,166,40
66,129,40
66,130,40
66,131,38
66,132,35
66,133,33
66,134,31
66,135,28
66,136,26
66,137,23
66,138,23
66,139,19
66,140,19
66,141,19
66,142,16
66,143,16
66,144,14
66,145,14
66,146,14
66,147,12
66,148,9
66,149,9
66,150,9
66,151,9
66,152,9
66,153,9
66,154,9
66,155,9
66,156,9
66,157,12
66,158,16
66,159,19
66,160,21
66,161,28
66,162,28
66,163,31
66,164,35
66,165,35
66,166,40
67,129,40
67,130,40
67,131,38
67,132,35
67,133,33
67,134,31
67,135,28
67,136,26
67,137,23
67,138,23
67,139,19
67,140,19
67,141,19
67,142,16
67,143,16
67,144,14
67,145,14
67,146,14
67,147,12
67,148,9
67,149,9
67,150,9
67,151,9
67,152,9
67,153,9
67,154,9
67,155,9
67,156,9
67,157,12
67,158,16
67,159,19
67,160,21
67,161,28
67,162,28
67,163,31
67,164,35
67,165,35
67,166,40
68,129,43
68,130,43
68,131,38
68,132,38
68,133,35
68,134,33
68,135,28
68,136,26
68,137,23
68,138,23
68,139,21
68,140,19
68,141,19
68,142,16
68,143,16
68,144,16
68,145,12
68,146,12
68,147,12
68,148,9
68,149,9
68,150,9
68,151,9
68,152,9
68,153,9
68,154,9
68,155,9
68,156,9
68,157,12
68,158,16
68,159,19
68,160,21
68,161,26
68,162,26
68,163,31
68,164,33
68,165,35
68,166,40
69,129,43
69,130,43
69,131,40
69,132,38
69,133,35
69,134,31
69,135,28
69,136,28
69,137,26
69,138,26
69,139,23
69,140,21
69,141,19
69,142,16
69,143,16
69,144,16
69,145,14
69,146,14
69,147,14
69,148,9
69,149,9
69,150,9
69,151,9
69,152,9
69,153,9
69,154,9
69,155,9
69,156,9
69,157,12
69,158,16
69,159,19
69,160,19
69,161,23
69,162,23
69,163,28
69,164,31
69,165,33
69,166,38
69,167,43
70,131,40
70,132,38
70,133,35
70,134,31
70,135,28
70,136,26
70,137,26
70,138,26
70,139,23
70,140,19
70,141,19
70,142,16
70,143,16
70,144,16
70,145,14
70,146,14
70,147,14
70,148,9
70,149,7
70,150,7
70,151,7
70,152,7
70,153,7
70,154,7
70,155,7
70,156,9
70,157,12
70,158,16
70,159,19
70,160,21
70,161,26
70,162,26
70,163,28
70,164,31
70,165,33
70,166,38
70,167,43
71,131,43
71,132,40
71,133,35
71,134,31
71,135,28
71,136,26
71,137,23
71,138,23
71,139,23
71,140,19
71,141,19
71,142,16
71,143,16
71,144,16
71,145,14
71,146,14
71,147,12
71,148,12
71,149,9
71,150,7
71,151,7
71,152,7
71,153,9
71,154,9
71,155,9
71,156,12
71,157,14
71,158,16
71,159,19
71,160,21
71,161,26
71,162,26
71,163,28
71,164,31
71,165,33
71,166,38
71,167,40
71,168,40
72,132,40
72,133,35
72,134,28
72,135,28
72,136,26
72,137,23
72,138,23
72,139,21
72,140,19
72,141,19
72,142,16
72,143,16
72,144,16
72,145,16
72,146,16
72,147,14
72,148,12
72,149,12
72,150,9
72,151,9
72,152,9
72,153,9
72,154,9
72,155,9
72,156,12
72,157,14
72,158,16
72,159,19
72,160,21
72,161,26
72,162,26
72,163,28
72,164,33
72,165,35
72,166,38
72,167,43
73,132,43
73,133,35
73,134,31
73,135,28
73,136,26
73,137,26
73,138,26
73,139,21
73,140,19
73,141,19
73,142,16
73,143,16
73,144,16
73,145,16
73,146,16
73,147,14
73,148,14
73,149,12
73,150,9
73,151,9
73,152,9
73,153,9
73,154,9
73,155,9
73,156,12
73,157,12
73,158,14
73,159,19
73,160,21
73,161,26
73,162,26
73,163,28
73,164,33
73,165,35
73,166,38
74,132,40
74,133,38
74,134,33
74,135,31
74,136,28
74,137,26
74,138,26
74,139,23
74,140,19
74,141,19
74,142,19
74,143,16
74,144,19
74,145,16
74,146,16
74,147,16
74,148,14
74,149,12
74,150,9
74,151,9
74,152,9
74,153,7
74,154,7
74,155,9
74,156,9
74,157,9
74,158,12
74,159,16
74,160,21
74,161,26
74,162,26
74,163,28
74,164,33
74,165,35
74,166,40
75,132,40
75,133,38
75,134,33
75,135,31
75,136,28
75,137,26
75,138,26
75,139,23
75,140,19
75,141,19
75,142,19
75,143,16
75,144,19
75,145,16
75,146,16
75,147,16
75,148,14
75,149,12
75,150,9
75,151,9
75,152,9
75,153,7
75,154,7
75,155,9
75,156,9
75,157,9
75,158,12
75,159,16
