26,125,39
26,126,37
26,127,33
26,128,33
26,129,33
26,130,33
26,131,33
26,132,37
26,133,39
26,134,41
26,143,43
26,144,41
26,145,39
26,146,39
26,147,41
26,149,43
26,156,20
26,157,18
26,158,16
27,125,41
27,126,39
27,127,37
27,128,35
27,129,35
27,130,35
27,131,37
27,132,39
27,133,43
27,134,43
27,140,43
27,141,43
27,142,43
27,143,41
27,144,41
27,145,39
27,146,39
27,147,39
27,149,43
28,125,43
28,126,41
28,127,39
28,128,37
28,129,35
28,130,37
28,131,39
28,136,43
28,137,41
28,138,43
28,140,43
28,141,41
28,142,39
28,143,39
28,144,39
28,145,39
28,146,39
28,147,39
28,148,41
28,149,39
28,150,39
29,125,43
29,126,43
29,127,41
29,128,39
29,129,39
29,130,43
29,136,41
29,137,37
29,138,39
29,139,43
29,140,41
29,141,41
29,142,39
29,143,37
29,144,37
29,145,39
29,146,39
29,147,39
29,148,39
29,149,39
29,150,39
30,126,43
30,127,41
30,128,39
30,129,39
30,130,41
30,131,43
30,135,41
30,136,39
30,137,37
30,138,39
30,139,37
30,140,39
30,141,37
30,142,39
30,143,37
30,144,37
30,145,37
30,146,39
30,147,39
30,148,39
30,149,37
30,150,37
31,127,43
31,128,41
31,129,43
31,133,43
31,134,43
31,135,39
31,136,39
31,137,37
31,138,37
31,139,33
31,140,33
31,141,35
31,142,37
31,143,37
31,144,37
31,145,37
31,146,37
31,147,37
31,148,37
31,149,37
31,150,39
31,151,39
32,132,43
32,133,41
32,134,39
32,135,39
32,136,39
32,137,39
32,138,35
32,139,35
32,140,33
32,141,35
32,142,37
32,143,35
32,144,35
32,145,35
32,146,35
32,147,35
32,148,37
32,149,37
32,150,37
32,151,37
33,131,43
33,132,41
33,133,39
33,134,39
33,135,39
33,136,39
33,137,37
33,138,31
33,139,31
33,140,31
33,141,31
33,142,33
33,143,31
33,144,33
33,145,33
33,146,31
33,147,33
33,148,33
33,149,35
33,150,33
33,151,37
33,152,39
33,153,39
33,154,41
33,155,43
34,131,43
34,132,41
34,133,39
34,134,37
34,135,39
34,136,33
34,137,31
34,138,30
34,139,31
34,140,30
34,141,30
34,142,31
34,143,31
34,144,31
34,145,31
34,146,30
34,147,31
34,148,33
34,149,33
34,150,33
34,151,37
34,152,37
34,153,35
34,154,39
34,155,41
34,156,43
35,131,41
35,132,39
35,133,37
35,134,37
35,135,33
35,136,31
35,137,31
35,138,30
35,139,30
35,140,28
35,141,30
35,142,30
35,143,30
35,144,30
35,145,30
35,146,30
35,147,30
35,148,31
35,149,31
35,150,31
35,151,31
35,152,33
35,153,33
35,154,35
35,155,39
35,156,43
35,157,43
36,131,41
36,132,39
36,133,37
36,134,33
36,135,31
36,136,31
36,137,30
36,138,30
36,139,30
36,140,28
36,141,26
36,142,28
36,143,26
36,144,26
36,145,28
36,146,30
36,147,30
36,148,30
36,149,30
36,150,31
36,151,31
36,152,30
36,153,31
36,154,31
36,155,35
36,156,39
36,157,41
36,158,43
37,130,43
37,131,39
37,132,39
37,133,37
37,134,33
37,135,31
37,136,31
37,137,30
37,138,30
37,139,28
37,140,28
37,141,26
37,142,26
37,143,26
37,144,24
37,145,26
37,146,28
37,147,30
37,148,30
37,149,30
37,150,30
37,151,30
37,152,30
37,153,31
37,154,31
37,155,33
37,156,37
37,157,39
37,158,41
38,130,43
38,131,39
38,132,39
38,133,37
38,134,33
38,135,31
38,136,31
38,137,30
38,138,30
38,139,28
38,140,26
38,141,26
38,142,24
38,143,26
38,144,24
38,145,26
38,146,28
38,147,30
38,148,30
38,149,30
38,150,30
38,151,30
38,152,30
38,153,30
38,154,31
38,155,31
38,156,33
38,157,37
38,158,39
39,130,41
39,131,39
39,132,37
39,133,31
39,134,31
39,135,31
39,136,31
39,137,30
39,138,30
39,139,28
39,140,26
39,141,26
39,142,24
39,143,24
39,144,24
39,145,26
39,146,26
39,147,28
39,148,28
39,149,30
39,150,30
39,151,28
39,152,28
39,153,30
39,154,31
39,155,31
39,156,33
39,157,35
39,158,39
40,129,43
40,130,39
40,131,37
40,132,35
40,133,31
40,134,30
40,135,30
40,136,30
40,137,30
40,138,28
40,139,28
40,140,26
40,141,26
40,142,26
40,143,26
40,144,26
40,145,26
40,146,26
40,147,30
40,148,26
40,149,28
40,150,28
40,151,28
40,152,30
40,153,30
40,154,31
40,155,33
40,156,35
40,157,37
40,158,39
40,159,43
41,129,43
41,130,39
41,131,37
41,132,31
41,133,30
41,134,30
41,135,30
41,136,28
41,137,28
41,138,28
41,139,28
41,140,28
41,141,26
41,142,26
41,143,26
41,144,26
41,145,26
41,146,26
41,147,28
41,148,26
41,149,28
41,150,28
41,151,28
41,152,30
41,153,30
41,154,31
41,155,33
41,156,35
41,157,37
41,158,39
41,159,39
42,129,43
42,130,39
42,131,33
42,132,31
42,133,31
42,134,30
42,135,30
42,136,28
42,137,28
42,138,28
