20,120,40
20,121,33
20,122,28
20,123,26
20,124,24
20,125,26
20,126,26
20,127,26
20,128,26
20,129,26
20,130,26
20,143,26
20,144,24
20,145,24
20,146,22
20,147,22
20,148,22
20,149,22
20,150,24
21,120,40
21,121,33
21,122,28
21,123,26
21,124,24
21,125,26
21,126,26
21,127,26
21,128,26
21,129,26
21,130,26
21,143,26
21,144,24
21,145,24
21,146,22
21,147,22
21,148,22
21,149,22
21,150,24
22,117,42
22,118,42
22,120,35
22,121,31
22,122,28
22,123,26
22,124,26
22,125,26
22,126,26
22,127,28
22,128,28
22,129,33
22,144,24
22,145,22
22,146,22
22,147,22
22,148,22
22,149,22
22,150,24
22,151,26
23,114,38
23,115,38
23,116,40
23,117,38
23,118,38
23,119,38
23,120,33
23,121,31
23,122,31
23,123,28
23,124,28
23,125,28
23,126,28
23,127,33
23,128,33
23,129,42
23,144,22
23,145,24
23,146,22
23,147,22
23,148,24
23,149,22
23,151,31
23,152,33
23,153,28
23,154,31
24,114,42
24,115,42
24,116,38
24,117,38
24,118,38
24,119,35
24,120,33
24,121,31
24,122,33
24,123,31
24,124,31
24,125,31
24,126,35
24,127,40
24,128,40
24,129,42
24,145,24
24,146,24
24,153,33
24,154,31
25,114,42
25,115,42
25,116,40
25,117,38
25,118,38
25,119,35
25,120,33
25,121,33
25,122,33
25,123,33
25,124,33
25,125,33
25,126,38
25,127,42
25,128,42
25,129,42
26,116,42
26,117,40
26,118,38
26,119,35
26,120,33
26,121,33
26,122,33
26,123,33
26,124,33
26,125,35
26,126,38
26,127,42
26,128,42
26,129,40
26,130,40
26,131,40
26,132,42
26,133,42
26,134,42
26,136,42
26,137,42
27,117,42
27,118,42
27,119,42
27,120,35
27,121,35
27,122,35
27,123,35
27,124,35
27,125,38
27,126,38
27,127,40
27,128,40
27,129,38
27,130,38
27,131,38
27,132,38
27,133,35
27,134,38
27,135,40
27,136,40
27,137,40
27,138,42
27,139,42
28,119,42
28,120,42
28,121,40
28,122,40
28,123,40
28,124,40
28,125,38
28,126,38
28,127,35
28,128,35
28,129,35
28,130,35
28,131,35
28,132,38
28,133,35
28,134,35
28,135,35
28,136,35
28,137,38
28,138,38
28,139,40
28,140,42
29,121,42
29,122,42
29,123,42
29,124,42
29,125,38
29,126,35
29,127,35
