50,133,32
50,134,30
50,135,30
50,136,30
50,137,26
50,138,23
50,139,28
50,140,26
50,141,21
50,142,23
50,143,19
50,145,26
50,146,23
50,148,13
50,149,9
50,150,9
50,151,6
50,152,2
50,153,0
50,158,43
50,159,43
50,160,43
50,161,43
50,162,41
50,163,43
50,166,34
50,167,32
50,168,32
50,169,34
50,170,34
50,171,36
50,172,41
50,173,41
50,174,43
50,175,43
50,176,43
50,177,43
51,133,32
51,134,30
51,135,30
51,136,30
51,137,26
51,138,23
51,139,28
51,140,26
51,141,21
51,142,23
51,143,19
51,145,26
51,146,23
51,148,13
51,149,9
51,150,9
51,151,6
51,152,2
51,153,0
51,158,43
51,159,43
51,160,43
51,161,43
51,162,41
51,163,43
51,166,34
51,167,32
51,168,32
51,169,34
51,170,34
51,171,36
51,172,41
51,173,41
51,174,43
51,175,43
51,176,43
51,177,43
52,133,32
52,134,32
52,135,32
52,136,30
52,137,28
52,138,23
52,139,26
52,140,26
52,141,23
52,142,19
52,148,15
52,149,11
52,150,13
52,151,13
52,158,43
52,159,41
52,160,43
52,161,43
52,166,43
52,167,39
52,168,39
52,169,36
52,170,36
52,171,39
52,172,43
52,173,43
53,134,39
53,135,36
53,136,34
53,137,36
53,138,26
53,140,26
53,141,26
53,157,43
53,158,41
53,159,41
53,160,43
53,161,43
53,168,41
53,169,41
53,170,36
53,171,41
54,134,43
54,135,39
54,136,43
54,137,41
54,139,43
54,150,43
54,151,43
54,153,43
54,155,43
54,156,43
54,157,41
54,158,41
54,159,41
54,160,41
54,161,43
54,169,43
54,170,43
55,149,43
55,150,43
55,151,41
55,152,41
55,153,41
55,154,43
55,155,43
55,156,43
55,157,41
55,158,41
55,159,41
55,160,41
55,161,41
55,162,41
55,164,43
56,150,43
56,151,41
56,152,41
56,153,41
56,154,41
56,155,41
56,156,41
56,157,41
56,158,41
56,159,39
56,160,41
56,161,41
56,162,41
56,163,43
56,164,43
57,149,43
57,150,43
57,151,41
57,152,41
57,153,39
57,154,39
57,155,41
57,156,41
57,157,39
57,158,36
57,159,39
57,160,39
57,161,39
57,162,39
57,163,41
